game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-08,202403080OKC,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403080OKC.html,36.98,8,16,.500,0,3,.000,4,6,.667,2,8,10,8,0,0,1,1,20,19.2,+3
2024-03-08,202403080OKC,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202403080OKC.html,32.45,6,14,.429,2,4,.500,0,0,,1,4,5,4,1,0,1,4,14,9.7,-20
2024-03-08,202403080OKC,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202403080OKC.html,30.77,1,9,.111,0,0,,3,4,.750,4,6,10,4,1,2,4,1,5,4.1,-18
2024-03-08,202403080OKC,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202403080OKC.html,29.57,2,5,.400,1,3,.333,2,2,1.000,0,8,8,3,0,2,1,1,7,8.8,+4
2024-03-08,202403080OKC,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202403080OKC.html,28.02,3,8,.375,3,8,.375,0,0,,0,2,2,1,1,0,1,1,9,5.5,-8
2024-03-08,202403080OKC,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403080OKC.html,31.28,10,13,.769,1,3,.333,4,6,.667,0,3,3,3,3,0,0,2,25,24.3,-9
2024-03-08,202403080OKC,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202403080OKC.html,30.42,3,10,.300,1,4,.250,0,0,,0,3,3,0,0,1,1,4,7,0.2,+4
2024-03-08,202403080OKC,MIA,Patty Mills,https://www.basketball-reference.com/boxscores/202403080OKC.html,15.65,5,7,.714,3,4,.750,0,0,,0,2,2,0,0,0,1,1,13,9.3,+13
2024-03-08,202403080OKC,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403080OKC.html,4.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-4
2024-03-08,202403080OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403080OKC.html,35.68,13,25,.520,2,7,.286,9,11,.818,0,5,5,6,1,2,1,2,37,30.2,+17
2024-03-08,202403080OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403080OKC.html,33.35,4,9,.444,1,6,.167,0,0,,1,6,7,2,1,1,1,2,9,8.1,+19
2024-03-08,202403080OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202403080OKC.html,30.3,6,12,.500,1,3,.333,2,2,1.000,1,4,5,4,1,1,3,4,15,10.8,-2
2024-03-08,202403080OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403080OKC.html,29.47,3,9,.333,1,4,.250,0,0,,0,3,3,3,0,0,0,1,7,4.5,-1
2024-03-08,202403080OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202403080OKC.html,23.28,5,9,.556,1,3,.333,0,0,,1,8,9,6,0,0,1,0,11,13.0,-7
2024-03-08,202403080OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403080OKC.html,19.42,4,10,.400,2,6,.333,0,0,,2,2,4,1,0,0,1,0,10,6.3,+14
2024-03-08,202403080OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403080OKC.html,19.38,3,5,.600,1,3,.333,0,0,,2,1,3,1,0,2,0,1,7,8.1,-5
2024-03-08,202403080OKC,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403080OKC.html,17.7,1,3,.333,1,2,.500,0,0,,0,2,2,4,1,0,0,2,3,4.9,+11
2024-03-08,202403080OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202403080OKC.html,17.2,2,3,.667,1,1,1.000,0,0,,2,5,7,0,1,1,0,3,5,7.1,+3
2024-03-08,202403080OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202403080OKC.html,14.22,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,1,2,1,3,-0.4,-14
