game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-01,202102010MIL,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202102010MIL.html,29.65,11,18,.611,5,7,.714,3,3,1.000,5,1,6,1,1,2,1,2,30,26.9,-10
2021-02-01,202102010MIL,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102010MIL.html,29.05,3,13,.231,2,8,.250,0,0,,0,2,2,0,0,1,0,1,8,1.0,-18
2021-02-01,202102010MIL,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202102010MIL.html,27.87,2,9,.222,1,5,.200,0,0,,2,6,8,2,2,0,2,2,5,3.3,-19
2021-02-01,202102010MIL,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202102010MIL.html,27.42,6,13,.462,2,7,.286,5,5,1.000,1,2,3,7,1,1,0,0,19,20.2,-32
2021-02-01,202102010MIL,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202102010MIL.html,25.0,5,12,.417,0,0,,0,0,,4,7,11,0,0,0,4,1,10,4.1,-33
2021-02-01,202102010MIL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102010MIL.html,30.15,5,15,.333,3,8,.375,2,2,1.000,0,3,3,5,0,2,0,2,15,11.5,-15
2021-02-01,202102010MIL,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102010MIL.html,18.35,1,7,.143,0,1,.000,2,2,1.000,0,2,2,1,1,0,3,1,4,-1.6,-18
2021-02-01,202102010MIL,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202102010MIL.html,16.92,2,6,.333,0,1,.000,1,1,1.000,2,4,6,2,0,0,0,1,5,5.2,+4
2021-02-01,202102010MIL,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202102010MIL.html,16.83,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,1,0,5,3.3,-17
2021-02-01,202102010MIL,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202102010MIL.html,9.38,2,5,.400,1,3,.333,0,0,,0,3,3,0,1,0,0,0,5,4.2,+9
2021-02-01,202102010MIL,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202102010MIL.html,9.38,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+9
2021-02-01,202102010MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202102010MIL.html,29.97,10,14,.714,2,3,.667,0,0,,2,5,7,6,3,0,2,0,22,24.3,+34
2021-02-01,202102010MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102010MIL.html,25.77,8,11,.727,0,0,,2,3,.667,1,3,4,6,0,1,1,3,18,17.4,+25
2021-02-01,202102010MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102010MIL.html,25.27,5,6,.833,4,4,1.000,3,4,.750,0,5,5,9,2,0,1,2,17,22.4,+26
2021-02-01,202102010MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102010MIL.html,18.1,2,10,.200,1,3,.333,1,2,.500,2,2,4,3,2,0,1,0,6,4.5,+5
2021-02-01,202102010MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102010MIL.html,17.25,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,1,1,2,7,4.2,+17
2021-02-01,202102010MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102010MIL.html,23.73,9,13,.692,3,5,.600,0,1,.000,1,7,8,2,2,1,1,2,21,20.2,+31
2021-02-01,202102010MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102010MIL.html,18.07,5,9,.556,3,5,.600,0,0,,0,1,1,3,0,0,1,0,13,10.1,+3
2021-02-01,202102010MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102010MIL.html,17.57,4,7,.571,4,6,.667,1,2,.500,0,5,5,6,1,0,1,0,13,15.0,+22
2021-02-01,202102010MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102010MIL.html,15.83,3,7,.429,1,5,.200,0,0,,1,3,4,1,0,0,0,1,7,5.2,+10
2021-02-01,202102010MIL,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202102010MIL.html,13.53,0,2,.000,0,2,.000,0,0,,1,4,5,1,0,2,0,1,0,2.2,-2
2021-02-01,202102010MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202102010MIL.html,9.8,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,1,2,0,3,-1.4,-11
2021-02-01,202102010MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202102010MIL.html,9.8,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-11
2021-02-01,202102010MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202102010MIL.html,9.38,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,-9
2021-02-01,202102010MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102010MIL.html,5.93,1,1,1.000,0,0,,0,0,,1,5,6,1,0,1,1,1,2,3.9,0
