game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-11,202503110NOP,LAC,James Harden,https://www.basketball-reference.com/boxscores/202503110NOP.html,39.88,6,15,.400,4,11,.364,9,9,1.000,0,4,4,17,2,0,6,3,25,24.8,+5
2025-03-11,202503110NOP,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202503110NOP.html,38.42,9,12,.750,0,0,,1,2,.500,5,6,11,5,0,4,1,3,19,23.2,+7
2025-03-11,202503110NOP,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202503110NOP.html,36.32,12,20,.600,4,8,.500,1,3,.333,1,7,8,3,2,1,1,2,29,24.8,+1
2025-03-11,202503110NOP,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202503110NOP.html,31.18,5,11,.455,1,2,.500,0,0,,1,2,3,5,3,0,1,4,11,10.5,+4
2025-03-11,202503110NOP,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202503110NOP.html,28.4,3,9,.333,2,8,.250,0,0,,1,1,2,0,1,2,0,1,8,5.9,-2
2025-03-11,202503110NOP,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202503110NOP.html,25.72,4,7,.571,1,4,.250,2,3,.667,1,2,3,1,0,1,1,2,11,8.2,-2
2025-03-11,202503110NOP,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202503110NOP.html,19.78,4,8,.500,1,4,.250,0,0,,0,1,1,1,2,0,0,0,9,8.0,-20
2025-03-11,202503110NOP,LAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202503110NOP.html,15.82,3,9,.333,1,4,.250,1,1,1.000,2,0,2,1,0,0,1,1,8,3.6,-19
2025-03-11,202503110NOP,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202503110NOP.html,4.47,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
2025-03-11,202503110NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503110NOP.html,35.97,8,19,.421,3,7,.429,2,2,1.000,0,4,4,3,2,0,3,2,21,12.4,+2
2025-03-11,202503110NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202503110NOP.html,32.65,8,16,.500,5,9,.556,2,2,1.000,1,2,3,7,3,0,3,4,23,19.6,+8
2025-03-11,202503110NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202503110NOP.html,32.57,8,13,.615,0,0,,6,6,1.000,1,9,10,12,0,1,5,2,22,22.8,+6
2025-03-11,202503110NOP,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202503110NOP.html,29.75,5,9,.556,1,2,.500,1,1,1.000,1,4,5,5,0,0,0,1,12,12.7,-6
2025-03-11,202503110NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202503110NOP.html,26.48,3,6,.500,0,0,,3,5,.600,6,2,8,1,0,2,3,0,9,9.1,-4
2025-03-11,202503110NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503110NOP.html,24.68,5,6,.833,4,5,.800,0,0,,0,2,2,4,2,0,4,1,14,12.8,+1
2025-03-11,202503110NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503110NOP.html,22.47,4,7,.571,3,5,.600,0,0,,1,2,3,1,0,1,1,3,11,8.2,+16
2025-03-11,202503110NOP,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202503110NOP.html,20.35,6,7,.857,1,1,1.000,2,2,1.000,1,3,4,1,0,2,0,1,15,15.8,+10
2025-03-11,202503110NOP,NOP,Mo Bamba,https://www.basketball-reference.com/boxscores/202503110NOP.html,15.07,0,2,.000,0,2,.000,0,0,,1,6,7,0,0,1,0,2,0,1.0,+2
