game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-24,202503240ORL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503240ORL.html,4.05,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-6
2025-03-24,202503240ORL,LAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202503240ORL.html,12.0,2,7,.286,2,4,.500,0,0,,0,1,1,1,1,0,2,1,6,1.5,-16
2025-03-24,202503240ORL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202503240ORL.html,9.13,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,6,6.5,-11
2025-03-24,202503240ORL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202503240ORL.html,6.78,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-6
2025-03-24,202503240ORL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503240ORL.html,8.17,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-14
2025-03-24,202503240ORL,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503240ORL.html,1.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2025-03-24,202503240ORL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202503240ORL.html,7.02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10
2025-03-24,202503240ORL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503240ORL.html,5.97,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-7
2025-03-24,202503240ORL,LAL,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503240ORL.html,5.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10
2025-03-24,202503240ORL,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503240ORL.html,3.83,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2
2025-03-24,202503240ORL,LAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202503240ORL.html,8.18,1,2,.500,0,0,,3,3,1.000,0,3,3,3,0,0,1,0,5,6.0,+2
2025-03-24,202503240ORL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202503240ORL.html,10.35,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,1,0,4,1.7,+1
2025-03-24,202503240ORL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202503240ORL.html,11.42,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,2,6,2.1,+2
2025-03-24,202503240ORL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503240ORL.html,11.42,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,0,0,0,0,6,6.3,+2
2025-03-24,202503240ORL,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503240ORL.html,2.75,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,+5
2025-03-24,202503240ORL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202503240ORL.html,5.83,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2025-03-24,202503240ORL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503240ORL.html,3.82,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,0
2025-03-24,202503240ORL,LAL,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503240ORL.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-24,202503240ORL,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503240ORL.html,4.48,0,0,,0,0,,1,2,.500,0,2,2,1,1,0,0,0,1,2.9,0
2025-03-24,202503240ORL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503240ORL.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-24,202503240ORL,LAL,Q4,Trey Jemison,https://www.basketball-reference.com/boxscores/202503240ORL.html,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-03-24,202503240ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503240ORL.html,9.12,4,5,.800,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,11,9.0,-3
2025-03-24,202503240ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202503240ORL.html,7.93,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,2,0,2,-1.4,-2
2025-03-24,202503240ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503240ORL.html,8.27,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,3.3,-4
2025-03-24,202503240ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503240ORL.html,8.27,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,0.5,-4
2025-03-24,202503240ORL,ORL,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202503240ORL.html,6.63,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-3
2025-03-24,202503240ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202503240ORL.html,5.37,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-1
2025-03-24,202503240ORL,ORL,Q1,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503240ORL.html,4.07,2,4,.500,1,3,.333,0,0,,1,0,1,1,0,0,0,1,5,4.0,-2
2025-03-24,202503240ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503240ORL.html,3.73,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,0
2025-03-24,202503240ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202503240ORL.html,3.73,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,0
2025-03-24,202503240ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503240ORL.html,2.88,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1
2025-03-24,202503240ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503240ORL.html,9.68,2,5,.400,0,1,.000,3,4,.750,0,3,3,1,0,1,3,1,7,2.8,+3
2025-03-24,202503240ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202503240ORL.html,9.18,3,6,.500,1,2,.500,3,3,1.000,0,3,3,2,0,0,0,0,10,9.3,+5
2025-03-24,202503240ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503240ORL.html,8.62,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,-2
2025-03-24,202503240ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503240ORL.html,7.95,0,2,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,-4
2025-03-24,202503240ORL,ORL,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202503240ORL.html,3.47,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-9
2025-03-24,202503240ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202503240ORL.html,8.02,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,0,1,8,6.6,+11
2025-03-24,202503240ORL,ORL,Q2,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503240ORL.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2025-03-24,202503240ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503240ORL.html,2.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-1
2025-03-24,202503240ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202503240ORL.html,3.38,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+4
2025-03-24,202503240ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503240ORL.html,4.05,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+6
2025-03-24,202503240ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503240ORL.html,12.0,1,2,.500,1,1,1.000,4,4,1.000,0,2,2,0,0,0,1,0,7,5.6,+16
2025-03-24,202503240ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202503240ORL.html,9.13,4,6,.667,1,3,.333,0,0,,0,0,0,3,0,0,0,0,9,8.5,+11
2025-03-24,202503240ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503240ORL.html,8.9,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,+14
2025-03-24,202503240ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503240ORL.html,8.9,1,2,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,4,3.6,+14
2025-03-24,202503240ORL,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202503240ORL.html,7.1,2,2,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,6.4,+9
2025-03-24,202503240ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202503240ORL.html,4.9,3,4,.750,0,1,.000,0,0,,1,0,1,0,1,0,0,1,6,5.7,+7
2025-03-24,202503240ORL,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503240ORL.html,5.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
2025-03-24,202503240ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503240ORL.html,3.1,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+2
2025-03-24,202503240ORL,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202503240ORL.html,8.77,2,5,.400,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,5,2.2,-2
2025-03-24,202503240ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202503240ORL.html,12.0,5,11,.455,1,3,.333,0,0,,0,1,1,4,1,0,0,2,11,8.6,-2
2025-03-24,202503240ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202503240ORL.html,8.1,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-2
2025-03-24,202503240ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202503240ORL.html,6.42,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+2
2025-03-24,202503240ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202503240ORL.html,12.0,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,0,1,1,0,3,4.8,-2
2025-03-24,202503240ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503240ORL.html,3.9,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2025-03-24,202503240ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503240ORL.html,3.23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
2025-03-24,202503240ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202503240ORL.html,5.58,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-0.2,-4
