game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-26,202105260UTA,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202105260UTA.html,43:22,.675,.615,.269,.769,5.7,6.1,5.9,26.4,0.0,0.0,10.3,38.1,133,146,5.2
2021-05-26,202105260UTA,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202105260UTA.html,36:21,.786,.786,.286,.000,3.4,18.3,10.6,10.1,5.2,0.0,22.2,10.5,130,131,4.7
2021-05-26,202105260UTA,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202105260UTA.html,31:18,.738,.583,.333,1.833,3.9,8.5,6.1,3.7,0.0,3.0,15.6,17.5,135,144,-1.9
2021-05-26,202105260UTA,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202105260UTA.html,29:31,.654,.583,.083,.333,12.5,13.6,13.0,14.1,0.0,3.2,12.7,22.7,131,142,0.2
2021-05-26,202105260UTA,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202105260UTA.html,28:11,.796,.786,.143,.071,0.0,9.5,4.5,5.9,1.7,0.0,6.5,23.3,147,141,4.6
2021-05-26,202105260UTA,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202105260UTA.html,23:37,.625,.625,.250,.000,0.0,22.6,10.8,14.5,2.0,4.0,0.0,7.2,148,135,3.6
2021-05-26,202105260UTA,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202105260UTA.html,18:55,.000,.000,.333,.000,6.5,14.1,10.1,5.5,0.0,0.0,0.0,13.5,30,144,-19.9
2021-05-26,202105260UTA,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202105260UTA.html,17:13,.394,.438,.625,.250,7.1,23.2,14.9,0.0,0.0,5.5,0.0,22.0,90,139,-7.3
2021-05-26,202105260UTA,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202105260UTA.html,6:54,.000,.000,1.000,.000,0.0,0.0,0.0,15.1,0.0,0.0,0.0,6.2,59,148,-6.3
2021-05-26,202105260UTA,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202105260UTA.html,4:38,1.000,1.000,.000,.000,0.0,28.8,13.8,0.0,0.0,0.0,0.0,9.2,200,141,1.4
2021-05-26,202105260UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202105260UTA.html,37:11,.608,.594,.313,.063,7.2,6.6,6.9,50.1,0.0,0.0,10.8,20.6,152,131,5.8
2021-05-26,202105260UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105260UTA.html,35:58,.723,.818,.000,.727,14.8,30.8,23.1,10.8,0.0,8.6,6.4,17.9,150,120,7.9
2021-05-26,202105260UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105260UTA.html,33:53,1.000,1.000,.857,.000,3.9,25.4,15.1,10.1,0.0,0.0,12.5,9.8,178,128,7.6
2021-05-26,202105260UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105260UTA.html,30:27,.610,.577,.385,.308,0.0,12.1,6.3,4.2,1.6,0.0,16.9,24.2,106,127,-5.4
2021-05-26,202105260UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202105260UTA.html,25:39,.602,.553,.526,.211,0.0,9.6,5.0,0.0,1.9,0.0,8.8,36.8,117,127,-0.7
2021-05-26,202105260UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202105260UTA.html,27:56,1.316,1.375,.750,.750,0.0,13.2,6.9,12.2,0.0,0.0,15.8,9.4,211,130,8.4
2021-05-26,202105260UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105260UTA.html,22:03,.568,.409,.545,.636,18.1,16.7,17.4,5.4,0.0,0.0,6.6,28.4,134,130,-1.9
2021-05-26,202105260UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202105260UTA.html,14:51,.581,.500,.667,.333,0.0,0.0,0.0,7.6,0.0,0.0,12.7,22.0,118,132,-5.9
2021-05-26,202105260UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202105260UTA.html,12:02,.644,.667,.000,.667,22.2,10.2,16.0,9.7,0.0,0.0,0.0,13.4,161,130,0.7
