game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-18,202304180PHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304180PHO.html,38.83,11,20,.550,3,5,.600,6,7,.857,3,5,8,7,3,0,3,1,31,29.1,-10
2023-04-18,202304180PHO,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304180PHO.html,36.1,9,16,.563,2,3,.667,8,8,1.000,1,4,5,5,0,2,3,2,28,23.4,-13
2023-04-18,202304180PHO,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202304180PHO.html,32.33,4,12,.333,4,9,.444,0,0,,0,2,2,2,0,0,1,4,12,4.6,-17
2023-04-18,202304180PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304180PHO.html,29.48,2,7,.286,0,0,,4,6,.667,4,2,6,0,2,0,3,1,8,5.1,-14
2023-04-18,202304180PHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304180PHO.html,19.03,0,4,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,3,0,-3.0,-17
2023-04-18,202304180PHO,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202304180PHO.html,28.0,4,11,.364,0,3,.000,4,4,1.000,2,2,4,2,2,1,0,3,12,10.8,+5
2023-04-18,202304180PHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202304180PHO.html,25.62,3,3,1.000,2,2,1.000,2,2,1.000,1,1,2,0,0,0,2,4,10,6.5,-3
2023-04-18,202304180PHO,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202304180PHO.html,14.1,2,7,.286,0,4,.000,2,2,1.000,0,2,2,0,0,1,1,2,6,1.4,+2
2023-04-18,202304180PHO,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304180PHO.html,13.6,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,+3
2023-04-18,202304180PHO,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202304180PHO.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2023-04-18,202304180PHO,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202304180PHO.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-18,202304180PHO,LAC,Jason Preston,https://www.basketball-reference.com/boxscores/202304180PHO.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-04-18,202304180PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202304180PHO.html,44.8,14,22,.636,4,7,.571,6,6,1.000,0,1,1,9,1,0,3,4,38,31.2,+15
2023-04-18,202304180PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202304180PHO.html,44.43,10,19,.526,0,4,.000,5,6,.833,1,5,6,5,1,2,5,2,25,17.6,+10
2023-04-18,202304180PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202304180PHO.html,37.65,8,14,.571,0,1,.000,0,0,,0,4,4,8,1,1,1,3,16,15.7,+14
2023-04-18,202304180PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202304180PHO.html,31.63,6,9,.667,5,8,.625,0,0,,0,3,3,2,2,0,0,2,17,16.6,+16
2023-04-18,202304180PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304180PHO.html,31.6,7,10,.700,0,0,,0,0,,3,10,13,0,0,0,1,5,14,11.9,+15
2023-04-18,202304180PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202304180PHO.html,15.3,2,4,.500,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,3,7,6.1,-3
2023-04-18,202304180PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304180PHO.html,14.55,3,5,.600,0,0,,0,0,,3,2,5,2,0,3,1,2,6,8.1,0
2023-04-18,202304180PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202304180PHO.html,14.0,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,0,0,0,1.0,+4
2023-04-18,202304180PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202304180PHO.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-04-18,202304180PHO,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202304180PHO.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2023-04-18,202304180PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202304180PHO.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
