game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-20,202211200PHO,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211200PHO.html,10.22,2,4,.500,1,3,.333,0,0,0,2,2,3,0,1,0,0,5,6.4,-1,
2022-11-20,202211200PHO,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211200PHO.html,6.35,1,4,.250,0,0,,0,0,0,0,0,1,0,0,0,1,2,-0.1,-8,
2022-11-20,202211200PHO,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202211200PHO.html,8.52,0,2,.000,0,2,.000,2,2,0,1,1,0,0,0,1,0,2,-0.1,-13,1.000
2022-11-20,202211200PHO,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202211200PHO.html,9.43,2,5,.400,0,0,,0,0,1,2,3,1,1,0,1,1,4,2.9,-4,
2022-11-20,202211200PHO,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211200PHO.html,3.43,0,0,,0,0,,0,0,0,0,0,0,1,0,1,2,0,-0.8,-5,
2022-11-20,202211200PHO,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211200PHO.html,5.27,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,+2,1.000
2022-11-20,202211200PHO,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211200PHO.html,8.57,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,1,2,1.5,-1,
2022-11-20,202211200PHO,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202211200PHO.html,2.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2022-11-20,202211200PHO,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202211200PHO.html,5.65,2,4,.500,1,2,.500,0,0,1,2,3,0,0,0,0,0,5,4.3,+2,
2022-11-20,202211200PHO,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211200PHO.html,8.0,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,+4,
2022-11-20,202211200PHO,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211200PHO.html,9.72,4,8,.500,2,3,.667,1,1,1,1,2,1,0,0,1,0,11,7.7,+3,1.000
2022-11-20,202211200PHO,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202211200PHO.html,7.22,2,4,.500,0,0,,1,2,1,0,1,1,0,0,0,1,5,3.6,+2,.500
2022-11-20,202211200PHO,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202211200PHO.html,7.02,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,4.3,+7,
2022-11-20,202211200PHO,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211200PHO.html,8.78,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,
2022-11-20,202211200PHO,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211200PHO.html,4.17,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0,0,2.4,+1,
