game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-29,202002290MIA,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202002290MIA.html,9.5,3,6,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,6,4.3,+1,
2020-02-29,202002290MIA,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002290MIA.html,7.95,1,4,.250,1,2,.500,1,2,0,0,0,2,0,0,0,1,4,2.2,+3,.500
2020-02-29,202002290MIA,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202002290MIA.html,7.95,1,4,.250,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,2.0,+3,
2020-02-29,202002290MIA,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002290MIA.html,6.8,3,3,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,6,6.0,+5,
2020-02-29,202002290MIA,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202002290MIA.html,6.62,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+5,
2020-02-29,202002290MIA,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202002290MIA.html,6.55,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,0,0,0,0.6,+2,
2020-02-29,202002290MIA,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002290MIA.html,5.2,0,0,,0,0,,0,0,0,2,2,1,0,0,0,2,0,0.5,-2,
2020-02-29,202002290MIA,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002290MIA.html,5.2,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,-2,
2020-02-29,202002290MIA,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202002290MIA.html,4.05,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,0,
2020-02-29,202002290MIA,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202002290MIA.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-29,202002290MIA,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202002290MIA.html,5.77,0,2,.000,0,2,.000,2,2,0,0,0,0,1,0,2,0,2,-0.4,-8,1.000
2020-02-29,202002290MIA,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202002290MIA.html,8.22,2,5,.400,0,3,.000,2,2,0,2,2,3,0,0,2,1,6,3.6,-5,1.000
2020-02-29,202002290MIA,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202002290MIA.html,6.23,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-3,
2020-02-29,202002290MIA,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202002290MIA.html,7.5,0,1,.000,0,0,,2,2,1,1,2,0,0,0,0,0,2,2.3,-8,1.000
2020-02-29,202002290MIA,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202002290MIA.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2020-02-29,202002290MIA,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202002290MIA.html,6.23,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,4,4.4,-3,
2020-02-29,202002290MIA,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202002290MIA.html,4.5,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,-3,
2020-02-29,202002290MIA,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/202002290MIA.html,10.52,1,4,.250,1,3,.333,0,0,0,0,0,0,0,1,1,2,3,-0.5,-6,
