game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-13,202101130DET,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202101130DET.html,36.85,8,13,.615,3,5,.600,2,3,.667,1,5,6,5,3,1,1,2,21,22.3,+5
2021-01-13,202101130DET,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101130DET.html,33.47,7,15,.467,2,5,.400,6,10,.600,2,8,10,10,2,3,5,3,22,21.4,+12
2021-01-13,202101130DET,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202101130DET.html,31.32,5,12,.417,1,5,.200,1,1,1.000,1,1,2,6,1,1,2,4,12,8.9,+1
2021-01-13,202101130DET,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202101130DET.html,29.5,3,8,.375,3,7,.429,0,0,,1,10,11,1,0,4,2,2,9,9.0,+11
2021-01-13,202101130DET,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202101130DET.html,25.6,3,9,.333,1,5,.200,0,0,,1,9,10,3,0,0,0,1,7,7.0,+14
2021-01-13,202101130DET,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202101130DET.html,22.87,5,9,.556,1,4,.250,0,0,,0,5,5,0,2,0,0,4,11,8.6,-11
2021-01-13,202101130DET,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202101130DET.html,20.85,2,4,.500,2,3,.667,0,0,,1,0,1,4,0,0,3,0,6,4.5,+5
2021-01-13,202101130DET,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202101130DET.html,19.63,5,8,.625,3,4,.750,0,0,,0,0,0,1,0,0,1,1,13,8.7,+1
2021-01-13,202101130DET,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202101130DET.html,15.72,3,7,.429,3,5,.600,0,0,,3,0,3,1,1,0,0,3,9,7.9,+6
2021-01-13,202101130DET,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202101130DET.html,4.2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1
2021-01-13,202101130DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202101130DET.html,35.37,7,19,.368,3,6,.500,5,6,.833,0,4,4,1,2,1,3,4,22,11.1,+1
2021-01-13,202101130DET,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202101130DET.html,32.4,1,10,.100,1,3,.333,0,0,,2,6,8,7,1,1,0,1,3,5.8,+2
2021-01-13,202101130DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202101130DET.html,32.13,4,9,.444,3,6,.500,1,2,.500,0,7,7,6,1,0,4,3,12,9.0,-6
2021-01-13,202101130DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101130DET.html,21.77,3,11,.273,0,1,.000,1,2,.500,6,7,13,5,2,0,2,2,7,9.1,+1
2021-01-13,202101130DET,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101130DET.html,14.4,2,6,.333,1,4,.250,0,0,,1,0,1,1,0,0,1,1,5,1.6,-5
2021-01-13,202101130DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202101130DET.html,24.5,4,8,.500,2,3,.667,1,2,.500,0,1,1,3,1,0,3,2,11,6.2,+11
2021-01-13,202101130DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101130DET.html,19.6,3,8,.375,2,6,.333,2,3,.667,0,2,2,0,0,0,2,1,10,3.4,-16
2021-01-13,202101130DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101130DET.html,18.0,6,9,.667,2,4,.500,4,5,.800,0,1,1,0,0,1,0,1,18,14.3,-12
2021-01-13,202101130DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101130DET.html,17.17,4,7,.571,0,1,.000,1,2,.500,4,3,7,1,0,0,0,1,9,9.3,-1
2021-01-13,202101130DET,DET,Saben Lee,https://www.basketball-reference.com/boxscores/202101130DET.html,13.1,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,-6
2021-01-13,202101130DET,DET,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202101130DET.html,9.07,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-9
2021-01-13,202101130DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202101130DET.html,2.5,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-5
