game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-13,202401130BOS,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401130BOS.html,2.03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2024-01-13,202401130BOS,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202401130BOS.html,12.0,3,4,.750,0,1,.000,3,5,.600,1,3,4,0,1,1,1,0,9,8.9,-6
2024-01-13,202401130BOS,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202401130BOS.html,10.57,2,5,.400,0,0,,2,2,1.000,1,2,3,1,1,0,2,0,6,4.3,-3
2024-01-13,202401130BOS,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202401130BOS.html,12.0,1,6,.167,0,3,.000,0,0,,3,0,3,1,0,0,0,0,2,1.0,-6
2024-01-13,202401130BOS,HOU,Q4,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202401130BOS.html,9.13,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,0,1,5,4.7,+1
2024-01-13,202401130BOS,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202401130BOS.html,6.78,1,5,.200,0,3,.000,1,2,.500,0,0,0,1,0,0,0,0,3,0.2,-9
2024-01-13,202401130BOS,HOU,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202401130BOS.html,2.87,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-7
2024-01-13,202401130BOS,HOU,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202401130BOS.html,6.65,1,4,.250,0,0,,0,1,.000,1,2,3,0,0,0,0,1,2,0.1,0
2024-01-13,202401130BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401130BOS.html,8.0,3,5,.600,1,2,.500,0,0,,0,2,2,1,1,0,0,1,7,6.6,-3
2024-01-13,202401130BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401130BOS.html,10.48,3,4,.750,0,1,.000,3,5,.600,0,2,2,1,1,0,1,0,9,7.9,+1
2024-01-13,202401130BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401130BOS.html,12.0,4,6,.667,2,3,.667,2,2,1.000,0,3,3,1,1,1,2,1,12,10.3,+4
2024-01-13,202401130BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401130BOS.html,5.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-01-13,202401130BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202401130BOS.html,9.17,2,5,.400,1,2,.500,0,0,,1,0,1,1,1,0,0,1,5,4.3,+3
2024-01-13,202401130BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401130BOS.html,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-01-13,202401130BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202401130BOS.html,6.83,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+8
2024-01-13,202401130BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202401130BOS.html,6.83,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+8
2024-01-13,202401130BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401130BOS.html,12.0,5,6,.833,3,4,.750,2,4,.500,0,4,4,3,0,0,1,0,15,14.3,+7
2024-01-13,202401130BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401130BOS.html,6.78,1,1,1.000,0,0,,0,0,,0,1,1,1,1,1,1,2,2,2.6,+6
2024-01-13,202401130BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401130BOS.html,4.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,+4
2024-01-13,202401130BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401130BOS.html,10.97,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-0.5,+11
2024-01-13,202401130BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202401130BOS.html,5.75,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,0,0,6,6.0,+10
2024-01-13,202401130BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401130BOS.html,6.25,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-3
2024-01-13,202401130BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202401130BOS.html,6.48,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+5
2024-01-13,202401130BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202401130BOS.html,2.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-01-13,202401130BOS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202401130BOS.html,5.22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
2024-01-13,202401130BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401130BOS.html,7.78,1,3,.333,0,1,.000,3,3,1.000,0,1,1,0,0,1,1,1,5,2.9,+5
2024-01-13,202401130BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401130BOS.html,11.17,7,10,.700,4,5,.800,3,5,.600,1,2,3,0,0,1,1,3,21,15.8,+12
2024-01-13,202401130BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202401130BOS.html,12.0,1,4,.250,0,1,.000,0,0,,1,3,4,2,0,2,0,2,2,3.2,+15
2024-01-13,202401130BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401130BOS.html,7.1,2,4,.500,0,0,,0,0,,2,3,5,2,0,0,0,0,4,5.7,+8
2024-01-13,202401130BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202401130BOS.html,9.18,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,0,0,3.1,+9
2024-01-13,202401130BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401130BOS.html,2.82,2,2,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,6,6.4,+6
2024-01-13,202401130BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202401130BOS.html,4.22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+10
2024-01-13,202401130BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202401130BOS.html,5.72,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+10
2024-01-13,202401130BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401130BOS.html,1.72,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,0
2024-01-13,202401130BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401130BOS.html,2.87,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+7
2024-01-13,202401130BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202401130BOS.html,1.15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7
2024-01-13,202401130BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401130BOS.html,12.0,4,7,.571,0,3,.000,2,2,1.000,1,1,2,3,0,0,1,1,10,8.4,+6
2024-01-13,202401130BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202401130BOS.html,2.87,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7
2024-01-13,202401130BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202401130BOS.html,5.25,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,1.5,+8
2024-01-13,202401130BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202401130BOS.html,9.13,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,2,2.2,-1
2024-01-13,202401130BOS,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202401130BOS.html,9.13,2,5,.400,2,3,.667,0,0,,1,0,1,0,0,0,0,1,6,3.6,-1
2024-01-13,202401130BOS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401130BOS.html,9.13,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,0,1,5,7.3,-1
2024-01-13,202401130BOS,BOS,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202401130BOS.html,6.75,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2
