game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-02,202102020WAS,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102020WAS.html,39.65,8,16,.500,7,9,.778,3,3,1.000,1,2,3,3,2,0,1,1,26,22.0,+15
2021-02-02,202102020WAS,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202102020WAS.html,39.35,9,23,.391,4,14,.286,10,10,1.000,0,2,2,8,0,1,3,2,32,22.6,+22
2021-02-02,202102020WAS,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202102020WAS.html,36.95,6,10,.600,5,8,.625,2,2,1.000,2,7,9,1,1,0,1,3,19,17.4,+12
2021-02-02,202102020WAS,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202102020WAS.html,35.57,6,10,.600,0,0,,2,2,1.000,5,10,15,2,2,0,2,4,14,15.7,+18
2021-02-02,202102020WAS,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202102020WAS.html,35.1,5,12,.417,3,6,.500,2,2,1.000,1,1,2,2,0,0,0,2,15,10.2,+14
2021-02-02,202102020WAS,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102020WAS.html,26.27,8,16,.500,1,5,.200,4,4,1.000,3,1,4,1,1,0,1,3,21,14.9,-4
2021-02-02,202102020WAS,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102020WAS.html,13.65,1,4,.250,1,3,.333,0,0,,1,1,2,1,0,0,0,2,3,1.5,-7
2021-02-02,202102020WAS,POR,Harry Giles,https://www.basketball-reference.com/boxscores/202102020WAS.html,11.55,1,4,.250,0,1,.000,0,0,,1,6,7,1,0,0,0,1,2,2.4,-7
2021-02-02,202102020WAS,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202102020WAS.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-02,202102020WAS,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202102020WAS.html,0.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
2021-02-02,202102020WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202102020WAS.html,37.92,14,24,.583,6,12,.500,3,5,.600,1,1,2,4,0,1,4,2,37,24.7,-12
2021-02-02,202102020WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202102020WAS.html,34.0,10,12,.833,3,4,.750,1,2,.500,1,4,5,1,0,1,1,2,24,20.7,-11
2021-02-02,202102020WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202102020WAS.html,32.85,7,15,.467,1,3,.333,2,2,1.000,1,11,12,10,0,0,4,4,17,14.7,-14
2021-02-02,202102020WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202102020WAS.html,23.07,5,6,.833,2,3,.667,1,1,1.000,3,4,7,3,0,0,0,3,13,15.0,+4
2021-02-02,202102020WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202102020WAS.html,12.53,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,-14
2021-02-02,202102020WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202102020WAS.html,30.07,2,10,.200,2,10,.200,0,0,,0,1,1,0,0,0,1,4,6,-2.5,-22
2021-02-02,202102020WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202102020WAS.html,27.4,1,4,.250,0,1,.000,1,2,.500,0,5,5,9,2,0,2,1,3,7.6,+1
2021-02-02,202102020WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202102020WAS.html,16.5,3,5,.600,0,2,.000,0,0,,0,1,1,2,0,1,0,0,6,6.1,-6
2021-02-02,202102020WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202102020WAS.html,15.35,2,5,.400,2,5,.400,5,5,1.000,0,2,2,1,0,0,0,1,11,9.2,0
2021-02-02,202102020WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202102020WAS.html,7.92,1,1,1.000,0,0,,0,0,,0,3,3,2,0,1,1,2,2,2.9,+13
2021-02-02,202102020WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202102020WAS.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-02-02,202102020WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202102020WAS.html,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
