game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-04,202003040DAL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202003040DAL.html,41.42,11,22,.500,3,8,.375,2,3,.667,1,4,5,4,1,1,3,6,27,16.6,+8
2020-03-04,202003040DAL,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202003040DAL.html,39.73,9,19,.474,7,11,.636,0,0,,3,8,11,6,2,1,2,2,25,23.9,-1
2020-03-04,202003040DAL,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202003040DAL.html,37.25,8,19,.421,3,9,.333,0,0,,2,4,6,6,2,0,3,5,19,12.7,+5
2020-03-04,202003040DAL,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202003040DAL.html,34.93,9,18,.500,0,0,,3,5,.600,2,4,6,3,0,0,2,2,21,13.1,+1
2020-03-04,202003040DAL,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202003040DAL.html,31.55,5,8,.625,0,1,.000,0,2,.000,6,8,14,2,1,1,1,2,10,13.5,+10
2020-03-04,202003040DAL,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202003040DAL.html,26.18,1,9,.111,1,7,.143,0,0,,1,3,4,3,1,0,2,5,3,-2.2,-10
2020-03-04,202003040DAL,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202003040DAL.html,21.02,4,7,.571,3,5,.600,1,1,1.000,0,2,2,1,0,0,0,0,12,10.0,-2
2020-03-04,202003040DAL,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202003040DAL.html,15.7,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,1,1,1,4,2.3,-9
2020-03-04,202003040DAL,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202003040DAL.html,13.23,1,6,.167,0,3,.000,0,0,,0,4,4,2,0,0,0,0,2,0.8,-16
2020-03-04,202003040DAL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202003040DAL.html,3.98,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2020-03-04,202003040DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202003040DAL.html,45.28,14,28,.500,3,9,.333,3,3,1.000,4,8,12,3,0,5,0,2,34,30.0,+6
2020-03-04,202003040DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202003040DAL.html,40.95,9,20,.450,4,11,.364,8,13,.615,1,16,17,10,1,1,7,2,30,24.0,-5
2020-03-04,202003040DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202003040DAL.html,39.38,5,15,.333,4,9,.444,4,4,1.000,0,1,1,4,0,0,2,1,18,10.2,-1
2020-03-04,202003040DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202003040DAL.html,39.37,2,8,.250,1,4,.250,0,0,,0,7,7,4,1,5,0,4,5,8.0,-4
2020-03-04,202003040DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202003040DAL.html,9.38,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-1
2020-03-04,202003040DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202003040DAL.html,37.32,7,12,.583,6,9,.667,1,2,.500,0,3,3,4,1,0,3,4,21,15.1,+18
2020-03-04,202003040DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/202003040DAL.html,24.9,3,5,.600,3,4,.750,1,2,.500,0,3,3,5,2,0,2,0,10,11.7,+11
2020-03-04,202003040DAL,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202003040DAL.html,15.75,1,1,1.000,0,0,,0,0,,0,5,5,0,0,2,0,0,2,4.6,-2
2020-03-04,202003040DAL,DAL,Courtney Lee,https://www.basketball-reference.com/boxscores/202003040DAL.html,10.98,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,3.0,-5
2020-03-04,202003040DAL,DAL,Michael Kidd-Gilchrist,https://www.basketball-reference.com/boxscores/202003040DAL.html,1.68,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+3
