game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-21,202311210ATL,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311210ATL.html,8.85,1,3,.333,1,3,.333,0,0,0,0,0,6,1,0,1,0,3,5.5,0,
2023-11-21,202311210ATL,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202311210ATL.html,8.85,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.0,0,
2023-11-21,202311210ATL,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202311210ATL.html,8.83,1,4,.250,0,2,.000,1,2,0,0,0,2,0,0,1,1,3,0.2,-3,.500
2023-11-21,202311210ATL,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202311210ATL.html,8.13,2,4,.500,0,1,.000,0,1,1,4,5,0,0,1,1,0,4,3.2,0,.000
2023-11-21,202311210ATL,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311210ATL.html,6.42,3,4,.750,1,2,.500,1,1,0,0,0,1,0,1,0,1,8,7.4,0,1.000
2023-11-21,202311210ATL,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202311210ATL.html,5.58,2,5,.400,1,3,.333,0,0,0,1,1,0,0,0,1,0,5,1.6,-6,
2023-11-21,202311210ATL,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311210ATL.html,6.32,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-9,
2023-11-21,202311210ATL,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311210ATL.html,3.15,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2023-11-21,202311210ATL,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202311210ATL.html,3.87,2,2,1.000,0,0,,2,4,2,1,3,0,0,0,0,0,6,6.3,-6,.500
2023-11-21,202311210ATL,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311210ATL.html,9.28,2,5,.400,1,3,.333,3,4,1,2,3,4,1,0,1,0,8,9.0,-2,.750
2023-11-21,202311210ATL,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202311210ATL.html,5.08,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,0,6,4.4,+1,
2023-11-21,202311210ATL,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202311210ATL.html,9.03,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,-4,
2023-11-21,202311210ATL,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202311210ATL.html,10.65,1,1,1.000,0,0,,3,3,0,3,3,1,0,1,0,1,5,6.6,-3,1.000
2023-11-21,202311210ATL,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311210ATL.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,
2023-11-21,202311210ATL,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202311210ATL.html,10.95,1,2,.500,0,1,.000,2,2,0,0,0,1,0,0,1,3,4,1.5,-7,1.000
2023-11-21,202311210ATL,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311210ATL.html,3.7,2,4,.500,1,2,.500,2,3,0,0,0,0,0,0,0,0,7,4.6,-1,.667
2023-11-21,202311210ATL,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311210ATL.html,2.72,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
