game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-06,202101060NOP,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101060NOP.html,11.9,2,5,.400,1,2,.500,0,0,0,0,0,4,1,0,1,1,5,4.7,-8,
2021-01-06,202101060NOP,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202101060NOP.html,11.9,2,6,.333,1,5,.200,0,0,0,6,6,0,0,0,0,2,5,2.6,-8,
2021-01-06,202101060NOP,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101060NOP.html,8.97,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-8,
2021-01-06,202101060NOP,OKC,Q1,George Hill,https://www.basketball-reference.com/boxscores/202101060NOP.html,7.83,2,4,.500,2,3,.667,0,0,0,0,0,1,1,0,0,0,6,5.7,-4,
2021-01-06,202101060NOP,OKC,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202101060NOP.html,7.83,1,6,.167,0,4,.000,0,0,0,1,1,0,0,0,0,1,2,-1.9,-4,
2021-01-06,202101060NOP,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202101060NOP.html,4.17,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.7,-4,
2021-01-06,202101060NOP,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101060NOP.html,4.17,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,0,0,2,1.6,-4,.000
2021-01-06,202101060NOP,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202101060NOP.html,3.03,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2021-01-06,202101060NOP,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101060NOP.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-06,202101060NOP,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101060NOP.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-01-06,202101060NOP,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101060NOP.html,5.63,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,1,0,-0.1,-7,
2021-01-06,202101060NOP,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202101060NOP.html,2.68,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2021-01-06,202101060NOP,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101060NOP.html,5.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2021-01-06,202101060NOP,OKC,Q2,George Hill,https://www.basketball-reference.com/boxscores/202101060NOP.html,5.63,1,4,.250,0,3,.000,0,0,1,1,2,0,1,0,1,0,2,0.6,-7,
2021-01-06,202101060NOP,OKC,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202101060NOP.html,5.63,0,1,.000,0,0,,0,0,0,3,3,0,0,0,1,0,0,-0.8,-7,
2021-01-06,202101060NOP,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202101060NOP.html,6.37,1,2,.500,1,2,.500,1,1,0,1,1,1,0,0,0,0,4,4.0,+10,1.000
