game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-24,202102240CHI,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202102240CHI.html,8.52,2,4,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,3.3,+1
2021-02-24,202102240CHI,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102240CHI.html,10.52,3,6,.500,1,3,.333,0,0,,0,1,1,1,1,0,2,1,7,3.6,+4
2021-02-24,202102240CHI,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102240CHI.html,8.52,3,3,1.000,0,0,,3,4,.750,2,1,3,0,2,0,0,0,9,11.4,+1
2021-02-24,202102240CHI,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102240CHI.html,8.52,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,4,5.8,+1
2021-02-24,202102240CHI,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102240CHI.html,10.52,3,6,.500,1,1,1.000,0,0,,2,1,3,3,1,0,1,1,7,7.4,+4
2021-02-24,202102240CHI,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202102240CHI.html,1.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2021-02-24,202102240CHI,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102240CHI.html,3.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2021-02-24,202102240CHI,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102240CHI.html,3.48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2021-02-24,202102240CHI,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202102240CHI.html,1.48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-02-24,202102240CHI,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102240CHI.html,3.48,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1
2021-02-24,202102240CHI,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202102240CHI.html,7.45,2,4,.500,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,6,4.0,-4
2021-02-24,202102240CHI,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102240CHI.html,6.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2021-02-24,202102240CHI,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102240CHI.html,7.45,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,3.3,-4
2021-02-24,202102240CHI,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102240CHI.html,6.03,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,-2
2021-02-24,202102240CHI,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102240CHI.html,1.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,0
2021-02-24,202102240CHI,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202102240CHI.html,10.95,5,11,.455,1,3,.333,0,0,,0,3,3,0,1,1,1,1,11,6.5,-12
2021-02-24,202102240CHI,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102240CHI.html,5.97,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-10
2021-02-24,202102240CHI,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102240CHI.html,4.55,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-8
2021-02-24,202102240CHI,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202102240CHI.html,4.55,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-8
2021-02-24,202102240CHI,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102240CHI.html,5.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-10
2021-02-24,202102240CHI,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202102240CHI.html,6.75,3,5,.600,2,4,.500,0,0,,0,1,1,0,0,0,0,0,8,6.0,+9
2021-02-24,202102240CHI,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102240CHI.html,7.77,0,4,.000,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,0,2,2.6,+5
2021-02-24,202102240CHI,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102240CHI.html,9.5,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+2
2021-02-24,202102240CHI,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102240CHI.html,8.55,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,1.0,+1
2021-02-24,202102240CHI,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102240CHI.html,12.0,6,10,.600,1,3,.333,2,2,1.000,2,0,2,2,0,0,0,0,15,13.2,+4
2021-02-24,202102240CHI,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102240CHI.html,3.45,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
2021-02-24,202102240CHI,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102240CHI.html,4.23,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-1
2021-02-24,202102240CHI,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202102240CHI.html,2.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-02-24,202102240CHI,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102240CHI.html,5.25,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5
2021-02-24,202102240CHI,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202102240CHI.html,9.35,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,2,2,6,1.9,+6
2021-02-24,202102240CHI,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102240CHI.html,7.63,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,1,1,7,5.7,+5
2021-02-24,202102240CHI,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102240CHI.html,4.98,0,0,,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,2,4.0,+5
2021-02-24,202102240CHI,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102240CHI.html,4.62,0,1,.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,3,3.0,+8
2021-02-24,202102240CHI,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202102240CHI.html,7.43,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,2,3,2,-0.3,+4
2021-02-24,202102240CHI,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202102240CHI.html,4.45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,+4
2021-02-24,202102240CHI,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102240CHI.html,7.38,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-2
2021-02-24,202102240CHI,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102240CHI.html,7.02,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,5,4.3,+1
2021-02-24,202102240CHI,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202102240CHI.html,7.13,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,0,1,0,4,4.0,-1
2021-02-24,202102240CHI,MIN,OT1,Malik Beasley,https://www.basketball-reference.com/boxscores/202102240CHI.html,5.0,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-7
2021-02-24,202102240CHI,MIN,OT1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102240CHI.html,5.0,1,5,.200,1,2,.500,2,2,1.000,3,2,5,0,0,0,0,0,5,4.6,-7
2021-02-24,202102240CHI,MIN,OT1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102240CHI.html,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
2021-02-24,202102240CHI,MIN,OT1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102240CHI.html,5.0,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7
2021-02-24,202102240CHI,MIN,OT1,Naz Reid,https://www.basketball-reference.com/boxscores/202102240CHI.html,5.0,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,1,2,0.0,-7
2021-02-24,202102240CHI,MIN,OT1,Josh Okogie,https://www.basketball-reference.com/boxscores/202102240CHI.html,0.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2021-02-24,202102240CHI,MIN,OT1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102240CHI.html,0.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-02-24,202102240CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202102240CHI.html,10.52,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,1,10,6.7,-4
2021-02-24,202102240CHI,CHI,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202102240CHI.html,10.52,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-4
2021-02-24,202102240CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202102240CHI.html,6.45,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,2,1,2,1.4,-1
2021-02-24,202102240CHI,CHI,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102240CHI.html,8.52,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,5,4.6,-1
2021-02-24,202102240CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202102240CHI.html,6.45,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3,-1
2021-02-24,202102240CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102240CHI.html,7.03,3,5,.600,0,1,.000,0,1,.000,0,0,0,1,2,0,0,1,6,5.6,+1
2021-02-24,202102240CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102240CHI.html,7.03,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,+1
2021-02-24,202102240CHI,CHI,Q1,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102240CHI.html,3.48,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-1
2021-02-24,202102240CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202102240CHI.html,6.03,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,0,6,4.1,+2
2021-02-24,202102240CHI,CHI,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202102240CHI.html,4.98,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2
2021-02-24,202102240CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202102240CHI.html,7.92,3,7,.429,0,2,.000,0,0,,0,2,2,2,0,0,1,0,6,3.3,+13
2021-02-24,202102240CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102240CHI.html,4.98,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,8,8.4,+2
2021-02-24,202102240CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202102240CHI.html,7.82,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,1,1,0,4,5.4,+10
2021-02-24,202102240CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102240CHI.html,1.5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2021-02-24,202102240CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102240CHI.html,6.45,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,+11
2021-02-24,202102240CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102240CHI.html,9.25,3,4,.750,0,0,,0,0,,1,1,2,2,1,0,0,0,6,7.8,+9
2021-02-24,202102240CHI,CHI,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202102240CHI.html,5.52,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,+8
2021-02-24,202102240CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102240CHI.html,5.55,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,2.2,+1
2021-02-24,202102240CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202102240CHI.html,12.0,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,0,9,5.0,-4
2021-02-24,202102240CHI,CHI,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202102240CHI.html,12.0,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-4
2021-02-24,202102240CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202102240CHI.html,6.03,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,2,0,4,1.7,-6
2021-02-24,202102240CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102240CHI.html,3.73,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-3
2021-02-24,202102240CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202102240CHI.html,6.03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6
2021-02-24,202102240CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102240CHI.html,8.27,2,2,1.000,0,0,,0,0,,1,0,1,3,0,0,1,1,4,4.8,-1
2021-02-24,202102240CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102240CHI.html,5.97,3,3,1.000,1,1,1.000,0,1,.000,0,1,1,1,0,0,0,0,7,6.7,+2
2021-02-24,202102240CHI,CHI,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202102240CHI.html,5.97,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
2021-02-24,202102240CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202102240CHI.html,7.63,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,2,0,7,2.7,-5
2021-02-24,202102240CHI,CHI,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202102240CHI.html,4.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-02-24,202102240CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202102240CHI.html,7.12,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-0.8,-3
2021-02-24,202102240CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102240CHI.html,9.92,0,1,.000,0,1,.000,2,2,1.000,0,3,3,1,0,1,0,1,2,3.2,-4
2021-02-24,202102240CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202102240CHI.html,7.02,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,0,2,3.0,-1
2021-02-24,202102240CHI,CHI,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102240CHI.html,6.72,2,6,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,4,1.5,-6
2021-02-24,202102240CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102240CHI.html,5.63,0,0,,0,0,,2,2,1.000,0,2,2,2,0,0,1,0,2,3.0,-7
2021-02-24,202102240CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/202102240CHI.html,7.02,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2.2,-1
2021-02-24,202102240CHI,CHI,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202102240CHI.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-02-24,202102240CHI,CHI,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202102240CHI.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-02-24,202102240CHI,CHI,OT1,Zach LaVine,https://www.basketball-reference.com/boxscores/202102240CHI.html,5.0,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+7
2021-02-24,202102240CHI,CHI,OT1,Garrett Temple,https://www.basketball-reference.com/boxscores/202102240CHI.html,5.0,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,3.3,+7
2021-02-24,202102240CHI,CHI,OT1,Coby White,https://www.basketball-reference.com/boxscores/202102240CHI.html,5.0,2,4,.500,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,6,5.3,+7
2021-02-24,202102240CHI,CHI,OT1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202102240CHI.html,4.5,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+4
2021-02-24,202102240CHI,CHI,OT1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202102240CHI.html,5.0,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+7
2021-02-24,202102240CHI,CHI,OT1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202102240CHI.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
