game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-14,201911140MIL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911140MIL.html,32.78,8,20,.400,4,9,.444,5,5,1.000,0,3,3,7,3,1,5,6,25,16.3,-5
2019-11-14,201911140MIL,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911140MIL.html,31.9,2,9,.222,2,6,.333,5,6,.833,1,7,8,0,1,0,3,5,11,3.9,+4
2019-11-14,201911140MIL,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911140MIL.html,27.42,4,8,.500,2,5,.400,0,0,,1,3,4,5,3,0,4,1,10,9.7,-3
2019-11-14,201911140MIL,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911140MIL.html,21.18,2,6,.333,0,1,.000,2,2,1.000,0,7,7,3,1,0,0,0,6,7.8,-7
2019-11-14,201911140MIL,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911140MIL.html,20.87,6,7,.857,0,0,,2,2,1.000,3,3,6,1,0,0,2,6,14,10.8,+5
2019-11-14,201911140MIL,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911140MIL.html,34.7,9,23,.391,6,13,.462,2,2,1.000,0,5,5,3,3,0,3,1,26,16.7,-9
2019-11-14,201911140MIL,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911140MIL.html,25.0,3,8,.375,2,4,.500,3,4,.750,5,2,7,1,0,0,3,3,11,6.8,-17
2019-11-14,201911140MIL,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911140MIL.html,23.7,2,6,.333,1,3,.333,2,4,.500,0,1,1,3,0,0,0,4,7,3.6,-5
2019-11-14,201911140MIL,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911140MIL.html,21.7,2,6,.333,1,2,.500,0,0,,0,3,3,2,3,0,0,3,5,5.7,-8
2019-11-14,201911140MIL,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911140MIL.html,0.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2019-11-14,201911140MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911140MIL.html,35.83,13,24,.542,1,5,.200,11,20,.550,5,11,16,4,3,1,5,4,38,29.5,-4
2019-11-14,201911140MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911140MIL.html,31.57,12,14,.857,0,2,.000,7,8,.875,1,3,4,8,2,0,5,4,31,28.2,+9
2019-11-14,201911140MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911140MIL.html,26.58,2,6,.333,1,5,.200,10,13,.769,0,4,4,0,0,0,1,1,15,10.2,+4
2019-11-14,201911140MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911140MIL.html,24.03,2,5,.400,0,2,.000,0,0,,1,4,5,2,1,0,3,4,4,1.0,+5
2019-11-14,201911140MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911140MIL.html,21.28,6,14,.429,1,7,.143,0,0,,3,3,6,0,0,0,3,3,13,4.4,-4
2019-11-14,201911140MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/201911140MIL.html,28.73,1,5,.200,0,2,.000,1,1,1.000,1,1,2,6,1,0,2,2,3,3.3,+16
2019-11-14,201911140MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201911140MIL.html,20.78,0,5,.000,0,2,.000,0,0,,0,9,9,0,1,0,2,1,0,-2.2,+10
2019-11-14,201911140MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911140MIL.html,19.28,2,4,.500,2,4,.500,0,0,,2,2,4,3,1,0,0,2,6,8.3,+10
2019-11-14,201911140MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201911140MIL.html,11.18,1,5,.200,1,3,.333,3,3,1.000,1,1,2,0,0,2,0,1,6,4.9,-8
2019-11-14,201911140MIL,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911140MIL.html,10.87,3,5,.600,0,0,,0,0,,3,0,3,1,0,1,1,0,6,6.2,+3
2019-11-14,201911140MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911140MIL.html,9.82,0,1,.000,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,2,2.2,+4
