game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-07,202111070TOR,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202111070TOR.html,12.0,2,7,.286,0,4,.000,0,0,1,2,3,3,0,0,1,2,4,1.5,+3,
2021-11-07,202111070TOR,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202111070TOR.html,12.0,4,7,.571,1,3,.333,3,3,0,0,0,3,0,0,0,0,12,10.8,+3,1.000
2021-11-07,202111070TOR,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202111070TOR.html,12.0,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+3,
2021-11-07,202111070TOR,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202111070TOR.html,8.42,1,1,1.000,1,1,1.000,0,0,1,3,4,0,0,0,0,0,3,4.3,+4,
2021-11-07,202111070TOR,BRK,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202111070TOR.html,12.0,2,4,.500,2,3,.667,0,2,2,4,6,2,0,0,0,0,6,7.2,+3,.000
2021-11-07,202111070TOR,BRK,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202111070TOR.html,3.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-11-07,202111070TOR,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202111070TOR.html,4.95,2,4,.500,0,1,.000,2,2,1,0,1,1,0,0,0,0,6,5.4,-5,1.000
2021-11-07,202111070TOR,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202111070TOR.html,6.9,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,4,1,4,-1.4,-8,
2021-11-07,202111070TOR,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202111070TOR.html,6.9,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-8,
2021-11-07,202111070TOR,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202111070TOR.html,8.0,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,2,5,2.9,-4,
