game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-22,202403220MIA,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202403220MIA.html,38:40,.536,.438,.500,.375,0.0,7.3,4.1,6.5,0.0,3.2,0.0,11.7,131,105,-2.4
2024-03-22,202403220MIA,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202403220MIA.html,35:05,.714,.714,.571,.000,3.5,10.7,7.6,37.4,1.6,0.0,8.7,31.7,144,102,17.1
2024-03-22,202403220MIA,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202403220MIA.html,29:37,.589,.545,.818,.182,4.2,22.2,14.4,13.7,0.0,0.0,20.2,24.3,110,102,0.4
2024-03-22,202403220MIA,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202403220MIA.html,24:50,.286,.286,.000,.000,14.9,7.6,10.7,20.3,0.0,5.0,41.7,23.4,70,103,-13.1
2024-03-22,202403220MIA,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202403220MIA.html,21:41,1.000,1.000,.000,.000,0.0,43.4,24.6,0.0,0.0,0.0,0.0,8.9,200,96,3.0
2024-03-22,202403220MIA,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202403220MIA.html,31:28,.660,.667,.583,.167,7.8,15.0,11.9,27.9,0.0,0.0,13.4,22.9,137,105,7.2
2024-03-22,202403220MIA,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202403220MIA.html,23:09,.904,1.000,.000,1.500,21.3,20.3,20.7,5.5,0.0,0.0,0.0,6.9,206,103,6.8
2024-03-22,202403220MIA,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202403220MIA.html,22:50,.591,.591,.182,.000,0.0,28.9,16.4,7.2,2.4,0.0,0.0,23.3,127,95,4.2
2024-03-22,202403220MIA,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202403220MIA.html,3:10,.500,.500,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,104,109,-3.4
2024-03-22,202403220MIA,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202403220MIA.html,3:10,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,200,109,8.6
