game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-22,202402220GSW,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402220GSW.html,8.82,3,8,.375,1,4,.250,0,0,0,1,1,1,2,0,1,1,7,4.2,-4,
2024-02-22,202402220GSW,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202402220GSW.html,12.0,5,9,.556,0,1,.000,3,4,1,5,6,0,0,2,2,2,13,9.1,-3,.750
2024-02-22,202402220GSW,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402220GSW.html,6.95,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,1,0,0,3,3.7,-4,
2024-02-22,202402220GSW,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202402220GSW.html,8.43,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,+1,
2024-02-22,202402220GSW,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202402220GSW.html,9.6,2,3,.667,1,1,1.000,0,0,0,1,1,3,0,0,0,0,5,6.1,-2,
2024-02-22,202402220GSW,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202402220GSW.html,5.58,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,0,
2024-02-22,202402220GSW,LAL,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402220GSW.html,3.03,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,
2024-02-22,202402220GSW,LAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402220GSW.html,5.58,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,0,
2024-02-22,202402220GSW,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402220GSW.html,9.28,1,3,.333,0,1,.000,1,2,0,1,1,3,0,0,0,0,3,3.3,-8,.500
2024-02-22,202402220GSW,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202402220GSW.html,7.28,0,3,.000,0,1,.000,2,2,1,2,3,1,0,1,0,0,2,2.6,-9,1.000
2024-02-22,202402220GSW,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402220GSW.html,10.1,1,3,.333,0,1,.000,1,2,0,3,3,1,0,0,0,0,3,2.5,-12,.500
2024-02-22,202402220GSW,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202402220GSW.html,8.62,3,4,.750,1,2,.500,0,0,0,0,0,0,1,0,0,0,7,6.4,+1,
2024-02-22,202402220GSW,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202402220GSW.html,7.28,3,4,.750,0,1,.000,0,0,0,0,0,0,0,0,2,1,6,2.0,-9,
2024-02-22,202402220GSW,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202402220GSW.html,8.1,1,3,.333,0,1,.000,0,0,1,0,1,2,1,0,0,0,2,3.4,-8,
2024-02-22,202402220GSW,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402220GSW.html,4.72,2,3,.667,0,0,,1,2,2,0,2,0,0,0,0,1,5,4.3,+1,.500
2024-02-22,202402220GSW,LAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402220GSW.html,4.62,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2,0,-0.1,+4,
2024-02-22,202402220GSW,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402220GSW.html,9.43,0,2,.000,0,2,.000,2,2,0,2,2,4,0,0,2,0,2,2.0,+1,1.000
2024-02-22,202402220GSW,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202402220GSW.html,10.4,6,7,.857,0,0,,0,0,1,5,6,0,0,0,1,1,12,10.3,0,
2024-02-22,202402220GSW,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402220GSW.html,8.82,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-0.4,-11,
2024-02-22,202402220GSW,LAL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202402220GSW.html,12.0,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,-5,
2024-02-22,202402220GSW,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202402220GSW.html,8.67,2,3,.667,1,2,.500,0,0,0,1,1,1,0,1,0,1,5,5.0,-3,
2024-02-22,202402220GSW,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202402220GSW.html,4.78,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+1,
2024-02-22,202402220GSW,LAL,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402220GSW.html,1.45,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2024-02-22,202402220GSW,LAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402220GSW.html,4.45,1,3,.333,0,0,,0,0,0,0,0,2,0,0,0,1,2,1.3,-1,
2024-02-22,202402220GSW,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202402220GSW.html,6.13,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,2,6,5.6,-1,
2024-02-22,202402220GSW,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202402220GSW.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2024-02-22,202402220GSW,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202402220GSW.html,6.13,0,1,.000,0,1,.000,0,0,1,0,1,0,0,1,0,0,0,0.7,-1,
2024-02-22,202402220GSW,LAL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202402220GSW.html,2.83,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2024-02-22,202402220GSW,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202402220GSW.html,1.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-02-22,202402220GSW,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202402220GSW.html,10.3,2,5,.400,1,4,.250,2,2,0,1,1,3,0,0,0,0,7,6.7,+2,1.000
2024-02-22,202402220GSW,LAL,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202402220GSW.html,9.17,1,2,.500,0,0,,0,2,1,2,3,1,0,1,0,1,2,2.5,+2,.000
2024-02-22,202402220GSW,LAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202402220GSW.html,3.3,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,1,3,1.6,+3,1.000
2024-02-22,202402220GSW,LAL,Q4,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202402220GSW.html,5.87,1,3,.333,1,2,.500,1,2,0,1,1,0,0,0,1,1,4,0.8,-1,.500
2024-02-22,202402220GSW,LAL,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202402220GSW.html,5.87,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,-1,
2024-02-22,202402220GSW,LAL,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202402220GSW.html,5.87,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2024-02-22,202402220GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202402220GSW.html,9.67,6,8,.750,4,5,.800,0,0,0,0,0,2,1,0,1,1,16,13.8,+3,
2024-02-22,202402220GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402220GSW.html,8.82,1,5,.200,0,1,.000,0,0,1,3,4,0,0,0,0,0,2,0.5,+4,
2024-02-22,202402220GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402220GSW.html,7.02,2,4,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,5,4.4,+3,
2024-02-22,202402220GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402220GSW.html,8.82,1,5,.200,0,2,.000,1,2,0,1,1,0,1,0,0,1,3,0.4,+4,.500
2024-02-22,202402220GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202402220GSW.html,6.42,1,1,1.000,1,1,1.000,0,0,0,3,3,2,0,1,1,0,3,4.7,+3,
2024-02-22,202402220GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202402220GSW.html,5.58,0,3,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-1.5,0,
2024-02-22,202402220GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202402220GSW.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-02-22,202402220GSW,GSW,Q1,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402220GSW.html,4.98,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,0,
2024-02-22,202402220GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202402220GSW.html,5.52,1,1,1.000,0,0,,0,0,1,3,4,1,0,0,1,0,2,3.0,-1,
2024-02-22,202402220GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202402220GSW.html,8.5,3,4,.750,1,2,.500,2,2,0,1,1,3,1,0,0,0,9,10.8,+15,1.000
2024-02-22,202402220GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402220GSW.html,8.07,2,4,.500,2,3,.667,0,0,1,2,3,0,0,0,2,1,6,2.9,+2,
2024-02-22,202402220GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402220GSW.html,8.98,2,3,.667,0,0,,0,0,1,0,1,1,1,0,1,0,4,4.1,+6,
2024-02-22,202402220GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402220GSW.html,5.5,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,+13,
