game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-22,201911220PHI,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911220PHI.html,35:44,.683,.667,.000,.083,3.3,16.0,9.7,8.3,0.0,2.1,7.4,17.5,127,118,0.7
2019-11-22,201911220PHI,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911220PHI.html,32:44,.575,.522,.000,.217,0.0,24.4,12.4,11.5,1.5,0.0,7.4,38.7,106,114,1.2
2019-11-22,201911220PHI,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911220PHI.html,26:17,.350,.350,.800,.000,0.0,4.3,2.2,4.9,0.0,0.0,16.7,21.3,60,123,-14.6
2019-11-22,201911220PHI,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911220PHI.html,24:08,.333,.333,.000,.000,9.7,14.2,12.0,5.1,0.0,3.2,0.0,11.6,91,118,-8.3
2019-11-22,201911220PHI,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911220PHI.html,23:24,.441,.375,.250,.625,0.0,9.8,4.9,22.3,8.4,0.0,8.9,22.3,94,103,4.3
2019-11-22,201911220PHI,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911220PHI.html,27:00,.893,.864,.273,.273,0.0,16.9,8.6,6.2,0.0,0.0,7.5,23.0,157,120,11.7
2019-11-22,201911220PHI,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911220PHI.html,25:58,.500,.500,.600,.000,0.0,13.2,6.7,18.8,0.0,0.0,16.7,10.8,101,121,-4.3
2019-11-22,201911220PHI,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911220PHI.html,18:02,.583,.583,.333,.000,0.0,6.3,3.2,15.2,2.7,0.0,14.3,18.1,103,117,1.5
2019-11-22,201911220PHI,SAS,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911220PHI.html,17:27,.500,.500,.000,.000,0.0,13.1,6.6,20.5,0.0,4.4,50.0,10.7,75,118,-0.8
2019-11-22,201911220PHI,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/201911220PHI.html,2:19,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0,125,-24.9
2019-11-22,201911220PHI,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911220PHI.html,2:19,,,,,0.0,49.3,25.0,0.0,0.0,0.0,,0.0,0,111,-3.1
2019-11-22,201911220PHI,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/201911220PHI.html,2:19,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,200,125,11.4
2019-11-22,201911220PHI,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911220PHI.html,2:19,.000,,,,0.0,0.0,0.0,48.2,0.0,0.0,0.0,17.7,53,125,-6.4
2019-11-22,201911220PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201911220PHI.html,34:59,.605,.571,.214,.143,9.8,20.1,14.9,23.5,0.0,0.0,6.3,19.4,136,111,3.5
2019-11-22,201911220PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201911220PHI.html,34:15,.732,.719,.313,.250,3.3,17.1,10.1,17.5,1.4,4.2,10.1,24.6,136,103,11.6
2019-11-22,201911220PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911220PHI.html,33:47,.683,.667,.583,.083,3.4,10.4,6.8,0.0,2.9,0.0,7.4,17.0,127,105,2.9
2019-11-22,201911220PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201911220PHI.html,31:57,.370,.300,.000,.800,3.6,33.0,18.1,47.1,3.1,2.2,27.0,24.8,92,100,-1.2
2019-11-22,201911220PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201911220PHI.html,27:36,.711,.692,.154,.308,12.4,46.7,29.3,17.2,1.8,2.6,21.3,29.0,117,102,5.4
2019-11-22,201911220PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201911220PHI.html,20:21,.250,.250,.750,.000,0.0,11.5,5.7,10.8,0.0,0.0,0.0,8.4,85,111,-7.3
2019-11-22,201911220PHI,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/201911220PHI.html,16:03,.222,.222,.111,.000,7.1,0.0,3.6,14.9,0.0,0.0,0.0,24.0,74,112,-15.6
2019-11-22,201911220PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201911220PHI.html,15:21,1.083,1.083,.667,.000,14.9,7.6,11.3,10.3,0.0,0.0,14.3,19.5,164,111,11.8
2019-11-22,201911220PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911220PHI.html,14:52,.500,.500,.000,.000,7.7,0.0,3.9,7.5,3.3,0.0,0.0,5.7,139,105,-1.6
2019-11-22,201911220PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/201911220PHI.html,7:01,.000,.000,.500,.000,0.0,0.0,0.0,0.0,7.0,0.0,33.3,18.3,0,97,-18.7
2019-11-22,201911220PHI,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911220PHI.html,3:48,1.000,1.000,.000,.000,0.0,30.8,15.2,0.0,0.0,0.0,0.0,11.2,200,110,5.3
