game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-04,202311040MIN,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311040MIN.html,9.33,4,10,.400,2,3,.667,0,0,,1,1,2,1,1,1,1,1,10,6.6,-1
2023-11-04,202311040MIN,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202311040MIN.html,5.22,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,0
2023-11-04,202311040MIN,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202311040MIN.html,6.3,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,3.4,+1
2023-11-04,202311040MIN,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202311040MIN.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-11-04,202311040MIN,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311040MIN.html,6.63,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-3
2023-11-04,202311040MIN,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311040MIN.html,9.33,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,3,3.0,-1
2023-11-04,202311040MIN,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311040MIN.html,10.18,3,7,.429,1,2,.500,2,3,.667,2,0,2,0,0,0,0,1,9,5.9,-4
2023-11-04,202311040MIN,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311040MIN.html,8.9,2,6,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,0,4,2.3,-8
2023-11-04,202311040MIN,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202311040MIN.html,8.9,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-8
2023-11-04,202311040MIN,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311040MIN.html,7.08,2,4,.500,0,0,,0,0,,0,1,1,2,1,0,0,0,4,4.7,-2
2023-11-04,202311040MIN,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202311040MIN.html,7.93,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3.4,-3
2023-11-04,202311040MIN,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202311040MIN.html,4.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2023-11-04,202311040MIN,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202311040MIN.html,4.92,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,2,1,2,1.0,-8
2023-11-04,202311040MIN,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311040MIN.html,4.07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-7
2023-11-04,202311040MIN,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311040MIN.html,3.1,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,-2
2023-11-04,202311040MIN,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311040MIN.html,6.73,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-7
2023-11-04,202311040MIN,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311040MIN.html,5.05,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0
2023-11-04,202311040MIN,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202311040MIN.html,5.75,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,1,1,1,2,5,3.5,-2
2023-11-04,202311040MIN,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311040MIN.html,2.95,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+2
2023-11-04,202311040MIN,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202311040MIN.html,2.47,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-6
2023-11-04,202311040MIN,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202311040MIN.html,9.05,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,1.6,-15
2023-11-04,202311040MIN,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202311040MIN.html,6.95,0,1,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,3,1,2,-0.7,-13
2023-11-04,202311040MIN,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311040MIN.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-11-04,202311040MIN,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311040MIN.html,2.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-11-04,202311040MIN,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311040MIN.html,9.53,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,5,3.3,-7
2023-11-04,202311040MIN,UTA,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202311040MIN.html,3.78,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,-5
2023-11-04,202311040MIN,UTA,Q4,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202311040MIN.html,3.78,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
2023-11-04,202311040MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311040MIN.html,9.57,4,5,.800,1,2,.500,0,0,,0,1,1,3,0,0,1,0,9,8.5,+7
2023-11-04,202311040MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311040MIN.html,9.57,2,4,.500,0,2,.000,2,2,1.000,0,3,3,0,1,0,1,1,6,4.5,+7
2023-11-04,202311040MIN,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311040MIN.html,8.47,1,4,.250,0,0,,0,0,,3,2,5,0,0,1,0,0,2,3.0,+4
2023-11-04,202311040MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202311040MIN.html,6.03,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+9
2023-11-04,202311040MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311040MIN.html,4.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,+9
2023-11-04,202311040MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311040MIN.html,7.35,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,0,0,4,5.7,-7
2023-11-04,202311040MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202311040MIN.html,5.97,2,3,.667,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,0,6,4.0,-7
2023-11-04,202311040MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311040MIN.html,5.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-11-04,202311040MIN,MIN,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202311040MIN.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-11-04,202311040MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311040MIN.html,9.5,5,7,.714,0,0,,0,1,.000,0,2,2,0,0,0,1,0,10,6.3,+6
2023-11-04,202311040MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311040MIN.html,6.78,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,4.7,+3
2023-11-04,202311040MIN,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311040MIN.html,8.25,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,1,0,0,5,4.6,0
2023-11-04,202311040MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202311040MIN.html,6.55,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,-0.1,+4
2023-11-04,202311040MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311040MIN.html,2.37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2023-11-04,202311040MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311040MIN.html,8.45,1,1,1.000,0,0,,0,0,,0,0,0,2,0,2,0,2,2,3.7,+2
2023-11-04,202311040MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202311040MIN.html,7.43,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+4
2023-11-04,202311040MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311040MIN.html,5.45,0,1,.000,0,1,.000,0,1,.000,1,0,1,1,1,1,0,0,0,2.0,-1
2023-11-04,202311040MIN,MIN,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202311040MIN.html,5.22,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,1,0,0,2,2.7,0
2023-11-04,202311040MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311040MIN.html,8.25,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,0.3,+6
2023-11-04,202311040MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311040MIN.html,12.0,3,6,.500,2,3,.667,7,8,.875,0,2,2,0,0,0,0,2,15,11.4,+10
2023-11-04,202311040MIN,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311040MIN.html,7.08,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,1,4,4.7,+2
2023-11-04,202311040MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202311040MIN.html,7.4,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,5,6.1,+2
2023-11-04,202311040MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311040MIN.html,5.47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
2023-11-04,202311040MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311040MIN.html,6.53,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,6,6.1,+12
2023-11-04,202311040MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202311040MIN.html,4.92,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+8
2023-11-04,202311040MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311040MIN.html,4.6,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,0,0,2.7,+8
2023-11-04,202311040MIN,MIN,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202311040MIN.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4
2023-11-04,202311040MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202311040MIN.html,8.42,4,6,.667,1,2,.500,3,4,.750,0,3,3,1,1,0,3,0,12,8.6,+8
2023-11-04,202311040MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202311040MIN.html,3.72,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4
2023-11-04,202311040MIN,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202311040MIN.html,4.7,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,+4
2023-11-04,202311040MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202311040MIN.html,8.22,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,0.8,+8
2023-11-04,202311040MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202311040MIN.html,7.52,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,+6
2023-11-04,202311040MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202311040MIN.html,4.62,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
2023-11-04,202311040MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202311040MIN.html,3.8,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3,+4
2023-11-04,202311040MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202311040MIN.html,1.48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2023-11-04,202311040MIN,MIN,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202311040MIN.html,3.78,1,2,.500,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,1,6,4.6,+5
2023-11-04,202311040MIN,MIN,Q4,Josh Minott,https://www.basketball-reference.com/boxscores/202311040MIN.html,3.58,1,1,1.000,0,0,,2,3,.667,0,0,0,1,0,0,0,0,4,4.0,+5
2023-11-04,202311040MIN,MIN,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202311040MIN.html,3.58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+5
2023-11-04,202311040MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202311040MIN.html,3.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+5
2023-11-04,202311040MIN,MIN,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202311040MIN.html,3.0,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+6
