game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-11,202112110WAS,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112110WAS.html,8.83,3,6,.500,2,3,.667,4,4,1.000,0,0,0,2,0,0,0,0,12,10.4,+2
2021-12-11,202112110WAS,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112110WAS.html,8.37,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,0,0,6,6.3,+8
2021-12-11,202112110WAS,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112110WAS.html,7.88,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
2021-12-11,202112110WAS,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112110WAS.html,7.88,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,4.7,+4
2021-12-11,202112110WAS,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202112110WAS.html,8.37,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+8
2021-12-11,202112110WAS,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112110WAS.html,4.12,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,0
2021-12-11,202112110WAS,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202112110WAS.html,6.8,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2
2021-12-11,202112110WAS,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112110WAS.html,3.63,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-4
2021-12-11,202112110WAS,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202112110WAS.html,4.12,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2021-12-11,202112110WAS,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112110WAS.html,7.73,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-3
