game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-01,202105010UTA,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202105010UTA.html,8.77,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2021-05-01,202105010UTA,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202105010UTA.html,12.0,3,6,.500,1,1,1.000,0,0,1,2,3,0,0,0,0,1,7,4.9,+4,
2021-05-01,202105010UTA,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202105010UTA.html,12.0,4,8,.500,1,5,.200,2,2,1,1,2,3,0,0,0,1,11,9.7,+4,1.000
2021-05-01,202105010UTA,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105010UTA.html,8.77,2,3,.667,1,1,1.000,0,0,0,1,1,2,0,0,0,0,5,5.4,+3,
2021-05-01,202105010UTA,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202105010UTA.html,8.77,2,4,.500,1,2,.500,0,0,2,1,3,1,0,0,0,0,5,5.4,+3,
2021-05-01,202105010UTA,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105010UTA.html,3.23,0,0,,0,0,,2,3,0,1,1,0,0,0,0,1,2,1.5,+1,.667
2021-05-01,202105010UTA,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202105010UTA.html,3.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-05-01,202105010UTA,TOR,Q1,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105010UTA.html,3.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-05-01,202105010UTA,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202105010UTA.html,12.0,2,6,.333,0,3,.000,0,0,0,0,0,3,0,0,1,0,4,1.7,+2,
2021-05-01,202105010UTA,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202105010UTA.html,6.7,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+3,
2021-05-01,202105010UTA,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202105010UTA.html,6.7,3,3,1.000,2,2,1.000,2,2,0,1,1,0,0,0,0,0,10,9.4,+3,1.000
2021-05-01,202105010UTA,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105010UTA.html,8.25,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,2,0,-0.8,-2,
2021-05-01,202105010UTA,TOR,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202105010UTA.html,8.35,3,3,1.000,0,0,,0,0,1,4,5,2,0,0,0,0,6,8.4,-2,
2021-05-01,202105010UTA,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105010UTA.html,5.3,0,0,,0,0,,0,0,0,0,0,1,1,0,1,1,0,0.3,-1,
2021-05-01,202105010UTA,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202105010UTA.html,5.3,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,-1,
2021-05-01,202105010UTA,TOR,Q2,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105010UTA.html,3.65,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,0,2,3.4,+4,
2021-05-01,202105010UTA,TOR,Q2,Jalen Harris,https://www.basketball-reference.com/boxscores/202105010UTA.html,3.75,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,3,3,2.5,+4,
2021-05-01,202105010UTA,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202105010UTA.html,8.9,3,5,.600,2,3,.667,0,0,0,1,1,0,1,0,0,0,8,7.0,-6,
2021-05-01,202105010UTA,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202105010UTA.html,12.0,2,6,.333,0,0,,0,0,0,1,1,0,1,0,3,1,4,-1.5,-2,
2021-05-01,202105010UTA,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202105010UTA.html,12.0,2,6,.333,0,2,.000,0,0,1,1,2,4,1,0,0,0,4,5.4,-2,
2021-05-01,202105010UTA,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105010UTA.html,8.9,1,2,.500,1,1,1.000,0,0,0,1,1,1,1,0,1,1,3,2.6,-6,
2021-05-01,202105010UTA,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202105010UTA.html,8.9,3,4,.750,0,1,.000,0,0,1,0,1,3,1,0,1,0,6,7.2,-6,
2021-05-01,202105010UTA,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105010UTA.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-05-01,202105010UTA,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202105010UTA.html,3.1,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,+4,
2021-05-01,202105010UTA,TOR,Q3,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202105010UTA.html,3.1,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,
2021-05-01,202105010UTA,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202105010UTA.html,11.15,1,4,.250,0,2,.000,0,0,0,3,3,1,0,2,0,0,2,2.6,-5,
2021-05-01,202105010UTA,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202105010UTA.html,9.3,1,2,.500,0,1,.000,0,0,2,1,3,0,2,0,1,1,2,3.3,-5,
2021-05-01,202105010UTA,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202105010UTA.html,9.1,2,8,.250,1,2,.500,0,0,0,1,1,0,1,0,0,0,5,1.5,-5,
2021-05-01,202105010UTA,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202105010UTA.html,10.57,1,4,.250,0,1,.000,0,0,0,3,3,1,0,0,0,2,2,0.4,-8,
2021-05-01,202105010UTA,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202105010UTA.html,9.3,0,2,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-2.1,-5,
2021-05-01,202105010UTA,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202105010UTA.html,5.18,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-6,
