game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-23,202210230NOP,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202210230NOP.html,39.27,9,17,.529,2,6,.333,11,11,1.000,3,9,12,2,2,1,2,3,31,28.4,+6
2022-10-23,202210230NOP,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202210230NOP.html,37.28,7,12,.583,2,3,.667,4,5,.800,1,2,3,5,1,0,1,4,20,17.2,-8
2022-10-23,202210230NOP,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202210230NOP.html,36.73,7,19,.368,3,10,.300,1,2,.500,0,1,1,6,0,1,3,0,18,9.3,+4
2022-10-23,202210230NOP,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202210230NOP.html,36.3,3,12,.250,1,6,.167,0,0,,0,2,2,8,0,1,1,1,7,5.3,-13
2022-10-23,202210230NOP,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210230NOP.html,28.0,5,7,.714,2,3,.667,3,3,1.000,0,4,4,1,4,1,1,5,15,15.7,-4
2022-10-23,202210230NOP,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202210230NOP.html,22.27,3,6,.500,0,0,,1,2,.500,6,3,9,2,0,2,0,2,7,10.7,+9
2022-10-23,202210230NOP,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202210230NOP.html,20.97,2,5,.400,0,2,.000,0,1,.000,0,1,1,2,1,0,2,1,4,1.2,+2
2022-10-23,202210230NOP,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202210230NOP.html,18.85,2,10,.200,1,3,.333,3,4,.750,3,2,5,1,2,0,2,1,8,4.4,+11
2022-10-23,202210230NOP,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202210230NOP.html,15.98,2,5,.400,1,3,.333,0,0,,2,2,4,2,2,0,2,3,5,4.5,+6
2022-10-23,202210230NOP,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202210230NOP.html,9.2,3,5,.600,1,2,.500,0,0,,0,3,3,0,1,0,2,0,7,4.6,-8
2022-10-23,202210230NOP,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202210230NOP.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-10-23,202210230NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202210230NOP.html,40.72,12,25,.480,2,8,.250,2,2,1.000,0,4,4,12,1,0,2,2,28,23.1,+9
2022-10-23,202210230NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202210230NOP.html,35.45,3,9,.333,0,3,.000,3,5,.600,1,3,4,1,0,1,3,6,9,0.7,-1
2022-10-23,202210230NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202210230NOP.html,29.88,10,16,.625,0,0,,5,6,.833,2,4,6,1,1,2,4,3,25,17.9,-7
2022-10-23,202210230NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202210230NOP.html,24.45,2,11,.182,0,1,.000,2,2,1.000,8,1,9,3,1,0,1,3,6,5.9,-7
2022-10-23,202210230NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202210230NOP.html,10.82,4,5,.800,1,2,.500,1,2,.500,0,1,1,0,1,0,1,0,10,8.0,0
2022-10-23,202210230NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202210230NOP.html,39.7,6,11,.545,3,4,.750,1,1,1.000,1,8,9,1,0,0,2,4,16,10.9,+14
2022-10-23,202210230NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202210230NOP.html,28.55,5,10,.500,0,2,.000,0,0,,2,5,7,6,0,0,0,0,10,12.1,+6
2022-10-23,202210230NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202210230NOP.html,24.17,3,6,.500,1,3,.333,0,0,,0,3,3,4,1,1,3,1,7,6.0,-5
2022-10-23,202210230NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202210230NOP.html,14.92,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,1,1,1,3,4.0,+1
2022-10-23,202210230NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202210230NOP.html,13.5,2,6,.333,0,2,.000,3,4,.750,0,1,1,0,2,1,0,1,7,5.8,-7
2022-10-23,202210230NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202210230NOP.html,2.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
