game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-08-14,202008140LAC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008140LAC.html,3.25,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,+7,,
2020-08-14,202008140LAC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008140LAC.html,12.0,2,2,1.000,1,1,0,2,0,3,3,1,0,1,0,0,5,5.9,+9,1.000,.000
2020-08-14,202008140LAC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202008140LAC.html,8.1,1,4,.250,1,1,0,0,1,1,2,0,0,0,0,0,3,1.6,+8,1.000,
2020-08-14,202008140LAC,OKC,Q2,Deonte Burton,https://www.basketball-reference.com/boxscores/202008140LAC.html,8.05,1,3,.333,0,2,0,0,0,1,1,1,0,0,1,0,2,0.3,+4,.000,
2020-08-14,202008140LAC,OKC,Q2,Andre Roberson,https://www.basketball-reference.com/boxscores/202008140LAC.html,3.88,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,+5,.000,
2020-08-14,202008140LAC,OKC,Q2,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008140LAC.html,5.0,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+13,,
2020-08-14,202008140LAC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202008140LAC.html,7.0,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,.000,
2020-08-14,202008140LAC,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202008140LAC.html,4.73,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-13,,
2020-08-14,202008140LAC,OKC,Q3,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202008140LAC.html,5.4,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-12,.000,
2020-08-14,202008140LAC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008140LAC.html,10.78,1,4,.250,0,1,2,2,0,2,2,0,0,0,1,0,4,1.2,-16,.000,1.000
2020-08-14,202008140LAC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202008140LAC.html,8.73,0,2,.000,0,1,1,2,0,0,0,0,0,1,1,0,1,-1.1,-11,.000,.500
2020-08-14,202008140LAC,OKC,Q3,Deonte Burton,https://www.basketball-reference.com/boxscores/202008140LAC.html,4.48,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-7,.000,
2020-08-14,202008140LAC,OKC,Q3,Andre Roberson,https://www.basketball-reference.com/boxscores/202008140LAC.html,6.6,0,1,.000,0,1,0,0,0,1,1,1,0,1,0,2,0,0.2,-5,.000,
2020-08-14,202008140LAC,OKC,Q3,Devon Hall,https://www.basketball-reference.com/boxscores/202008140LAC.html,7.27,1,6,.167,1,4,1,2,0,0,0,1,0,0,1,0,4,-0.5,-4,.250,.500
2020-08-14,202008140LAC,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008140LAC.html,4.73,1,1,1.000,0,0,0,0,0,1,1,0,0,1,1,3,2,0.5,-13,,
2020-08-14,202008140LAC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202008140LAC.html,7.27,1,1,1.000,1,1,0,0,0,1,1,0,0,1,0,0,3,3.7,-4,1.000,
2020-08-14,202008140LAC,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008140LAC.html,12.0,5,12,.417,2,3,0,0,3,2,5,0,0,0,1,2,12,6.5,+7,.667,
2020-08-14,202008140LAC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202008140LAC.html,5.82,1,3,.333,0,0,0,1,0,3,3,1,0,0,0,0,2,1.5,+13,,.000
2020-08-14,202008140LAC,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/202008140LAC.html,12.0,1,4,.250,0,0,0,0,1,3,4,2,0,0,2,1,2,0.2,+7,,
2020-08-14,202008140LAC,OKC,Q4,Andre Roberson,https://www.basketball-reference.com/boxscores/202008140LAC.html,12.0,1,5,.200,0,2,0,0,1,2,3,1,0,0,0,1,2,0.5,+7,.000,
2020-08-14,202008140LAC,OKC,Q4,Devon Hall,https://www.basketball-reference.com/boxscores/202008140LAC.html,12.0,1,3,.333,1,1,0,0,1,0,1,2,3,0,0,0,3,6.4,+7,1.000,
2020-08-14,202008140LAC,OKC,Q4,Kevin Hervey,https://www.basketball-reference.com/boxscores/202008140LAC.html,6.18,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,2,3,0.8,-6,.333,
2020-08-14,202008140LAC,OKC,OT1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008140LAC.html,5.0,2,4,.500,1,3,1,1,1,0,1,0,0,0,0,3,6,3.5,-4,.333,1.000
2020-08-14,202008140LAC,OKC,OT1,Darius Bazley,https://www.basketball-reference.com/boxscores/202008140LAC.html,5.0,1,3,.333,1,3,0,0,0,1,1,0,0,1,0,0,3,2.3,-4,.333,
2020-08-14,202008140LAC,OKC,OT1,Deonte Burton,https://www.basketball-reference.com/boxscores/202008140LAC.html,5.0,0,2,.000,0,1,0,0,0,1,1,2,0,0,1,0,0,-0.7,-4,.000,
2020-08-14,202008140LAC,OKC,OT1,Devon Hall,https://www.basketball-reference.com/boxscores/202008140LAC.html,5.0,2,3,.667,1,1,0,2,0,0,0,1,0,0,0,2,5,2.8,-4,1.000,.000
2020-08-14,202008140LAC,OKC,OT1,Kevin Hervey,https://www.basketball-reference.com/boxscores/202008140LAC.html,5.0,1,3,.333,0,2,0,0,1,2,3,1,0,0,0,0,2,2.3,-4,.000,
2020-08-14,202008140LAC,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008140LAC.html,10.27,0,1,.000,0,0,0,2,0,0,0,0,0,0,0,0,0,-1.5,-5,,.000
2020-08-14,202008140LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202008140LAC.html,12.0,2,3,.667,1,2,0,0,0,0,0,0,2,0,1,0,5,4.7,-1,.500,
2020-08-14,202008140LAC,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202008140LAC.html,8.15,2,3,.667,1,1,0,0,0,3,3,0,1,0,1,2,5,3.8,+4,1.000,
2020-08-14,202008140LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008140LAC.html,8.1,2,5,.400,1,2,2,2,0,1,1,1,0,0,2,1,7,2.9,+2,.500,1.000
2020-08-14,202008140LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008140LAC.html,5.7,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,0,2,2.0,-4,,
2020-08-14,202008140LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202008140LAC.html,5.63,0,0,,0,0,2,2,1,0,1,3,1,0,0,1,2,5.4,+1,,1.000
2020-08-14,202008140LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008140LAC.html,6.3,0,4,.000,0,3,0,0,0,1,1,0,0,0,0,2,0,-3.3,+3,.000,
2020-08-14,202008140LAC,LAC,Q1,Joakim Noah,https://www.basketball-reference.com/boxscores/202008140LAC.html,3.85,0,2,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.4,-5,,
2020-08-14,202008140LAC,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008140LAC.html,12.0,0,3,.000,0,1,4,4,2,1,3,1,0,0,0,0,4,4.3,-9,.000,1.000
2020-08-14,202008140LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202008140LAC.html,8.75,2,6,.333,0,2,0,0,0,1,1,1,0,1,1,0,4,1.3,-2,.000,
2020-08-14,202008140LAC,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202008140LAC.html,8.75,1,4,.250,1,3,0,0,0,2,2,0,0,0,0,0,3,1.2,-2,.333,
2020-08-14,202008140LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008140LAC.html,3.25,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,2,0,-2.5,-7,.000,
2020-08-14,202008140LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202008140LAC.html,12.0,0,2,.000,0,1,0,2,2,5,7,2,0,0,1,2,0,0.3,-9,.000,.000
2020-08-14,202008140LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008140LAC.html,6.8,0,1,.000,0,0,1,2,1,1,2,0,0,0,0,0,1,0.9,-12,,.500
2020-08-14,202008140LAC,LAC,Q2,Joakim Noah,https://www.basketball-reference.com/boxscores/202008140LAC.html,8.45,2,3,.667,0,0,0,0,0,0,0,0,0,0,1,1,4,1.3,-4,,
2020-08-14,202008140LAC,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008140LAC.html,12.0,1,2,.500,1,2,0,0,0,1,1,1,2,0,0,0,3,5.0,+17,.500,
2020-08-14,202008140LAC,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202008140LAC.html,12.0,2,4,.500,1,1,3,4,0,1,1,1,1,0,0,3,8,6.4,+17,1.000,.750
2020-08-14,202008140LAC,LAC,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202008140LAC.html,6.82,2,3,.667,1,2,0,0,0,1,1,0,0,0,1,1,5,2.6,+8,.500,
2020-08-14,202008140LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008140LAC.html,4.73,0,2,.000,0,1,0,0,0,1,1,2,0,0,0,0,0,0.3,+13,.000,
2020-08-14,202008140LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202008140LAC.html,5.0,1,1,1.000,0,0,2,2,0,2,2,0,0,1,1,1,4,3.6,+12,,1.000
2020-08-14,202008140LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202008140LAC.html,7.27,3,5,.600,0,1,0,0,0,1,1,3,0,0,0,0,6,6.1,+4,.000,
2020-08-14,202008140LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008140LAC.html,8.8,1,2,.500,1,1,2,2,1,6,7,0,0,0,1,1,5,5.1,+6,1.000,1.000
2020-08-14,202008140LAC,LAC,Q3,Joakim Noah,https://www.basketball-reference.com/boxscores/202008140LAC.html,3.38,1,1,1.000,0,0,0,0,0,0,0,2,0,0,0,0,2,3.1,+8,,
2020-08-14,202008140LAC,LAC,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008140LAC.html,12.0,1,5,.200,0,2,0,0,1,5,6,0,0,0,2,0,2,-0.9,-7,.000,
2020-08-14,202008140LAC,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202008140LAC.html,12.0,0,2,.000,0,2,0,2,0,0,0,1,1,0,0,1,0,-0.9,-7,.000,.000
2020-08-14,202008140LAC,LAC,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202008140LAC.html,3.7,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,0,0,-1.1,-12,,
2020-08-14,202008140LAC,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202008140LAC.html,12.0,2,2,1.000,0,0,4,5,0,2,2,0,0,0,2,1,8,5.2,-7,,.800
2020-08-14,202008140LAC,LAC,Q4,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008140LAC.html,12.0,2,4,.500,2,4,0,0,0,1,1,0,0,0,1,0,6,3.3,-7,.500,
2020-08-14,202008140LAC,LAC,Q4,Joakim Noah,https://www.basketball-reference.com/boxscores/202008140LAC.html,8.3,0,0,,0,0,1,2,0,3,3,3,1,0,3,0,1,1.6,+5,,.500
2020-08-14,202008140LAC,LAC,OT1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202008140LAC.html,5.0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,,
2020-08-14,202008140LAC,LAC,OT1,Amir Coffey,https://www.basketball-reference.com/boxscores/202008140LAC.html,4.9,1,2,.500,0,1,2,2,0,0,0,1,0,0,0,2,4,2.9,+4,.000,1.000
2020-08-14,202008140LAC,LAC,OT1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202008140LAC.html,0.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-08-14,202008140LAC,LAC,OT1,Terance Mann,https://www.basketball-reference.com/boxscores/202008140LAC.html,5.0,3,3,1.000,1,1,2,4,1,2,3,1,1,0,0,1,9,9.9,+4,1.000,.500
2020-08-14,202008140LAC,LAC,OT1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202008140LAC.html,5.0,1,5,.200,1,3,2,2,1,2,3,0,0,0,0,0,5,3.2,+4,.333,1.000
2020-08-14,202008140LAC,LAC,OT1,Joakim Noah,https://www.basketball-reference.com/boxscores/202008140LAC.html,5.0,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+4,,
