game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-04,202311040IND,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202311040IND.html,33.92,10,17,.588,1,2,.500,2,2,1.000,1,5,6,3,0,2,1,3,23,18.6,-3
2023-11-04,202311040IND,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202311040IND.html,33.28,6,13,.462,1,1,1.000,2,2,1.000,1,2,3,4,1,2,1,0,15,13.8,-13
2023-11-04,202311040IND,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202311040IND.html,31.18,7,14,.500,3,5,.600,5,5,1.000,0,6,6,3,0,1,0,0,22,19.6,0
2023-11-04,202311040IND,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202311040IND.html,30.98,4,15,.267,2,7,.286,1,1,1.000,1,1,2,11,2,0,6,5,11,4.8,-15
2023-11-04,202311040IND,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202311040IND.html,30.05,9,12,.750,0,0,,9,9,1.000,4,3,7,1,2,2,3,2,27,26.2,-3
2023-11-04,202311040IND,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202311040IND.html,33.83,4,7,.571,0,2,.000,2,2,1.000,1,2,3,1,0,1,0,4,10,7.8,+17
2023-11-04,202311040IND,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202311040IND.html,17.93,4,4,1.000,0,0,,2,2,1.000,3,7,10,0,0,2,1,1,10,13.0,+4
2023-11-04,202311040IND,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202311040IND.html,14.72,3,3,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,7,7.3,+14
2023-11-04,202311040IND,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202311040IND.html,14.08,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,4,0,-4.7,+4
2023-11-04,202311040IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311040IND.html,36.7,14,21,.667,8,12,.667,7,7,1.000,0,2,2,12,0,1,3,2,43,39.8,+8
2023-11-04,202311040IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202311040IND.html,31.73,3,8,.375,1,4,.250,0,0,,0,1,1,6,2,0,0,3,7,7.9,+7
2023-11-04,202311040IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202311040IND.html,26.55,5,9,.556,3,5,.600,1,2,.500,0,6,6,2,1,0,4,4,14,7.9,+12
2023-11-04,202311040IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202311040IND.html,25.95,5,7,.714,1,2,.500,0,0,,1,3,4,0,0,0,0,2,11,8.9,+1
2023-11-04,202311040IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311040IND.html,23.93,3,11,.273,0,2,.000,2,2,1.000,4,1,5,5,1,0,3,1,8,5.7,+6
2023-11-04,202311040IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202311040IND.html,26.1,7,15,.467,5,13,.385,0,1,.000,2,4,6,2,0,2,2,1,19,13.9,-1
2023-11-04,202311040IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311040IND.html,25.32,1,5,.200,1,1,1.000,1,2,.500,0,2,2,1,1,2,0,0,4,4.2,-9
2023-11-04,202311040IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202311040IND.html,21.45,4,6,.667,2,3,.667,1,2,.500,3,6,9,1,0,0,1,4,11,10.0,-13
2023-11-04,202311040IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311040IND.html,17.55,3,9,.333,1,3,.333,0,0,,1,0,1,2,2,0,0,0,7,6.0,-7
2023-11-04,202311040IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202311040IND.html,4.72,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9
