game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-03,202203030SAS,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202203030SAS.html,38.95,10,20,.500,2,5,.400,4,5,.800,0,6,6,9,3,1,0,1,26,27.0,+9
2022-03-03,202203030SAS,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202203030SAS.html,38.53,6,9,.667,4,5,.800,11,14,.786,2,3,5,2,0,1,4,0,27,22.3,+14
2022-03-03,202203030SAS,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202203030SAS.html,27.72,5,8,.625,0,0,,2,2,1.000,1,11,12,6,0,0,4,6,12,10.2,+6
2022-03-03,202203030SAS,SAC,Justin Holiday,https://www.basketball-reference.com/boxscores/202203030SAS.html,26.37,5,17,.294,2,12,.167,0,0,,1,3,4,0,0,0,0,0,12,3.7,+12
2022-03-03,202203030SAS,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202203030SAS.html,20.13,2,5,.400,0,1,.000,5,5,1.000,2,2,4,2,0,0,0,2,9,8.9,+12
2022-03-03,202203030SAS,SAC,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202203030SAS.html,29.38,3,9,.333,2,6,.333,3,4,.750,2,4,6,3,2,0,2,1,11,9.8,-5
2022-03-03,202203030SAS,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202203030SAS.html,24.2,3,5,.600,0,0,,2,2,1.000,0,1,1,1,1,0,2,1,8,5.3,-18
2022-03-03,202203030SAS,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202203030SAS.html,20.28,5,5,1.000,0,0,,0,0,,1,6,7,2,0,0,1,1,10,11.0,-3
2022-03-03,202203030SAS,SAC,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202203030SAS.html,9.27,0,6,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-3.6,-9
2022-03-03,202203030SAS,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202203030SAS.html,5.15,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-3
2022-03-03,202203030SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202203030SAS.html,34.85,12,22,.545,2,4,.500,3,4,.750,1,11,12,7,2,0,5,1,29,23.5,-8
2022-03-03,202203030SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202203030SAS.html,33.3,8,14,.571,0,0,,0,0,,2,5,7,4,1,2,0,4,16,15.9,-4
2022-03-03,202203030SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202203030SAS.html,28.87,5,12,.417,4,9,.444,0,0,,0,4,4,1,0,2,1,4,14,8.3,-10
2022-03-03,202203030SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202203030SAS.html,19.17,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,-0.2,-9
2022-03-03,202203030SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202203030SAS.html,15.63,1,6,.167,0,3,.000,0,2,.000,0,1,1,1,1,0,1,1,2,-2.0,-9
2022-03-03,202203030SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202203030SAS.html,30.35,12,20,.600,5,11,.455,1,2,.500,0,2,2,2,1,0,1,2,30,21.6,0
2022-03-03,202203030SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202203030SAS.html,20.35,3,4,.750,0,0,,1,4,.250,0,0,0,3,1,0,0,3,7,6.1,+11
2022-03-03,202203030SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202203030SAS.html,20.07,2,3,.667,1,1,1.000,1,2,.500,1,4,5,1,0,1,0,1,6,7.2,+10
2022-03-03,202203030SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202203030SAS.html,16.93,0,2,.000,0,0,,0,0,,1,3,4,3,2,0,1,3,0,2.1,-4
2022-03-03,202203030SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202203030SAS.html,14.63,2,2,1.000,0,0,,0,0,,1,4,5,3,0,0,1,2,4,5.6,+3
2022-03-03,202203030SAS,SAS,Josh Richardson,https://www.basketball-reference.com/boxscores/202203030SAS.html,5.83,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,+5
