game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-09,202402090MIL,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202402090MIL.html,12.0,2,6,.333,2,3,.667,1,2,.500,1,2,3,1,0,0,1,0,7,4.2,-14
2024-02-09,202402090MIL,CHO,Q1,Leaky Black,https://www.basketball-reference.com/boxscores/202402090MIL.html,8.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-16
2024-02-09,202402090MIL,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202402090MIL.html,8.25,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,-8
2024-02-09,202402090MIL,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202402090MIL.html,9.53,0,5,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,0.8,-8
2024-02-09,202402090MIL,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202402090MIL.html,6.02,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,-10
2024-02-09,202402090MIL,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402090MIL.html,5.98,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.2,-4
2024-02-09,202402090MIL,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402090MIL.html,5.98,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
2024-02-09,202402090MIL,CHO,Q1,Nathan Mensah,https://www.basketball-reference.com/boxscores/202402090MIL.html,3.75,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
2024-02-09,202402090MIL,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202402090MIL.html,7.37,0,4,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.9,-17
2024-02-09,202402090MIL,CHO,Q2,Leaky Black,https://www.basketball-reference.com/boxscores/202402090MIL.html,3.27,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,2,3.3,+2
2024-02-09,202402090MIL,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202402090MIL.html,9.65,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,0,4,2.6,-9
2024-02-09,202402090MIL,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202402090MIL.html,9.87,2,4,.500,1,3,.333,1,2,.500,0,0,0,1,0,1,1,0,6,4.0,-9
2024-02-09,202402090MIL,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202402090MIL.html,7.37,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,-17
2024-02-09,202402090MIL,CHO,Q2,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402090MIL.html,8.73,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-16
2024-02-09,202402090MIL,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402090MIL.html,4.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+3
2024-02-09,202402090MIL,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202402090MIL.html,6.77,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-2
2024-02-09,202402090MIL,CHO,Q2,Nathan Mensah,https://www.basketball-reference.com/boxscores/202402090MIL.html,2.35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-5
2024-02-09,202402090MIL,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202402090MIL.html,12.0,0,6,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,2,-0.5,-8
2024-02-09,202402090MIL,CHO,Q3,Leaky Black,https://www.basketball-reference.com/boxscores/202402090MIL.html,10.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3
2024-02-09,202402090MIL,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202402090MIL.html,12.0,3,4,.750,0,0,,2,3,.667,1,3,4,0,0,1,1,1,8,6.9,-8
2024-02-09,202402090MIL,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202402090MIL.html,9.68,4,9,.444,0,1,.000,0,0,,2,3,5,0,0,0,1,1,8,4.2,-14
2024-02-09,202402090MIL,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202402090MIL.html,10.8,2,3,.667,0,1,.000,0,0,,1,3,4,2,0,0,2,1,4,3.3,-9
2024-02-09,202402090MIL,CHO,Q3,Bryce McGowens,https://www.basketball-reference.com/boxscores/202402090MIL.html,3.63,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
2024-02-09,202402090MIL,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202402090MIL.html,1.2,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1
2024-02-09,202402090MIL,CHO,Q4,Leaky Black,https://www.basketball-reference.com/boxscores/202402090MIL.html,7.73,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+1
