game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-02,202404020DEN,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202404020DEN.html,37.27,4,10,.400,1,4,.250,2,3,.667,1,4,5,2,1,1,1,0,11,9.2,-1
2024-04-02,202404020DEN,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202404020DEN.html,37.08,10,19,.526,3,8,.375,1,2,.500,0,3,3,1,0,0,1,4,24,13.3,-3
2024-04-02,202404020DEN,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202404020DEN.html,33.95,9,29,.310,2,11,.182,3,6,.500,5,10,15,8,1,9,2,3,23,21.3,-9
2024-04-02,202404020DEN,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202404020DEN.html,32.3,4,11,.364,2,5,.400,0,0,,3,9,12,11,1,1,0,1,10,17.7,+13
2024-04-02,202404020DEN,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202404020DEN.html,18.22,4,7,.571,2,4,.500,0,0,,0,3,3,1,0,0,0,1,10,7.9,+2
2024-04-02,202404020DEN,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202404020DEN.html,24.12,3,8,.375,2,4,.500,2,2,1.000,5,4,9,1,0,0,1,1,10,9.6,0
2024-04-02,202404020DEN,SAS,Devonte' Graham,https://www.basketball-reference.com/boxscores/202404020DEN.html,19.38,1,5,.200,0,4,.000,0,0,,0,2,2,3,1,0,0,3,2,1.4,-20
2024-04-02,202404020DEN,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202404020DEN.html,17.6,6,11,.545,1,3,.333,0,1,.000,1,7,8,2,0,1,0,3,13,11.0,+1
2024-04-02,202404020DEN,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202404020DEN.html,15.07,1,5,.200,0,1,.000,0,2,.000,0,1,1,4,0,0,2,2,2,-1.6,-8
2024-04-02,202404020DEN,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202404020DEN.html,5.02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2024-04-02,202404020DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202404020DEN.html,37.58,18,32,.563,1,6,.167,5,6,.833,4,12,16,6,1,2,4,2,42,34.6,+5
2024-04-02,202404020DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202404020DEN.html,35.23,5,16,.313,3,8,.375,2,3,.667,2,14,16,3,1,1,1,1,15,13.4,-3
2024-04-02,202404020DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202404020DEN.html,33.05,9,12,.750,2,4,.500,3,3,1.000,2,5,7,4,1,1,0,3,23,24.4,+11
2024-04-02,202404020DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202404020DEN.html,32.75,1,8,.125,1,5,.200,1,2,.500,0,0,0,2,1,1,0,2,4,0.7,+3
2024-04-02,202404020DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202404020DEN.html,25.88,4,13,.308,1,3,.333,0,0,,0,0,0,3,0,1,2,2,9,1.5,+8
2024-04-02,202404020DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202404020DEN.html,27.47,1,5,.200,1,3,.333,2,2,1.000,0,2,2,7,0,0,0,1,5,7.0,-2
2024-04-02,202404020DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202404020DEN.html,22.65,2,6,.333,1,2,.500,0,0,,1,2,3,1,1,2,0,0,5,6.0,+9
2024-04-02,202404020DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202404020DEN.html,19.82,3,6,.500,1,3,.333,0,0,,2,4,6,2,0,2,1,3,7,7.2,0
2024-04-02,202404020DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202404020DEN.html,5.55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-6
