game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-15,202411150HOU,LAC,James Harden,https://www.basketball-reference.com/boxscores/202411150HOU.html,30:35,.666,.607,.643,.286,0.0,20.0,9.5,13.6,0.0,3.1,24.1,27.3,105,122,0.0
2024-11-15,202411150HOU,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411150HOU.html,29:42,.381,.286,.000,.286,9.3,27.5,18.0,0.0,0.0,3.2,20.2,13.4,79,120,-10.2
2024-11-15,202411150HOU,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202411150HOU.html,29:11,.337,.318,.455,.182,0.0,7.0,3.3,5.7,0.0,0.0,0.0,16.3,80,127,-8.6
2024-11-15,202411150HOU,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411150HOU.html,23:08,.127,.000,.429,.286,12.0,17.7,14.7,0.0,4.0,0.0,11.3,15.4,47,115,-9.1
2024-11-15,202411150HOU,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202411150HOU.html,19:17,.500,.500,.538,.000,4.8,5.3,5.0,26.1,2.4,4.9,0.0,27.1,115,118,6.7
2024-11-15,202411150HOU,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202411150HOU.html,26:30,.601,.500,.571,.429,3.5,11.6,7.3,19.0,1.7,0.0,10.7,14.1,127,122,3.6
2024-11-15,202411150HOU,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411150HOU.html,24:46,.593,.650,.500,.600,0.0,12.4,5.9,23.9,0.0,0.0,19.2,25.4,102,126,1.3
2024-11-15,202411150HOU,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202411150HOU.html,12:31,.250,.250,.250,.000,0.0,32.6,15.5,0.0,0.0,0.0,0.0,12.8,57,121,-12.1
2024-11-15,202411150HOU,LAC,Kai Jones,https://www.basketball-reference.com/boxscores/202411150HOU.html,11:08,1.000,1.000,.000,.000,8.3,27.5,17.4,0.0,0.0,8.5,33.3,10.8,128,116,-0.3
2024-11-15,202411150HOU,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202411150HOU.html,10:23,.317,.286,.286,.286,17.8,19.7,18.7,0.0,4.5,0.0,0.0,30.5,83,114,-6.2
2024-11-15,202411150HOU,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202411150HOU.html,10:23,.743,.333,.333,3.333,8.9,9.8,9.3,15.7,0.0,0.0,0.0,28.6,171,127,16.9
2024-11-15,202411150HOU,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202411150HOU.html,8:17,.595,.500,.600,.400,0.0,12.3,5.9,0.0,5.6,11.4,0.0,28.5,129,104,17.7
2024-11-15,202411150HOU,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411150HOU.html,4:08,,,,,22.3,0.0,11.7,0.0,0.0,22.8,100.0,9.7,46,112,-3.3
2024-11-15,202411150HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411150HOU.html,35:01,.803,.794,.471,.059,8.7,21.1,15.2,4.4,2.6,0.0,0.0,20.8,158,98,13.1
2024-11-15,202411150HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411150HOU.html,33:19,.600,.600,.533,.000,0.0,19.4,10.2,40.1,2.8,0.0,11.8,21.3,125,98,6.7
