game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-27,202411270MEM,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202411270MEM.html,2.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-11-27,202411270MEM,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411270MEM.html,6.52,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,1,0,8,6.4,-5
2024-11-27,202411270MEM,DET,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411270MEM.html,6.35,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,-2
2024-11-27,202411270MEM,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411270MEM.html,5.77,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-10
2024-11-27,202411270MEM,DET,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202411270MEM.html,6.35,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-2
2024-11-27,202411270MEM,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202411270MEM.html,6.15,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,+1
2024-11-27,202411270MEM,DET,Q4,Marcus Sasser,https://www.basketball-reference.com/boxscores/202411270MEM.html,8.9,3,4,.750,1,1,1.000,2,2,1.000,1,0,1,2,1,0,1,1,9,9.1,+3
2024-11-27,202411270MEM,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202411270MEM.html,12.0,4,5,.800,2,2,1.000,1,2,.500,0,1,1,0,0,1,0,2,11,8.9,+7
2024-11-27,202411270MEM,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411270MEM.html,5.25,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+9
2024-11-27,202411270MEM,DET,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202411270MEM.html,9.72,0,2,.000,0,1,.000,2,2,1.000,0,3,3,2,0,1,1,1,2,2.2,+7
2024-11-27,202411270MEM,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202411270MEM.html,8.62,1,3,.333,1,2,.500,4,4,1.000,3,2,5,1,0,0,0,1,7,8.3,+4
2024-11-27,202411270MEM,DET,Q4,Cole Swider,https://www.basketball-reference.com/boxscores/202411270MEM.html,9.37,0,4,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,+4
2024-11-27,202411270MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411270MEM.html,5.68,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-7
2024-11-27,202411270MEM,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411270MEM.html,5.68,0,3,.000,0,3,.000,0,0,,1,1,2,0,1,0,0,0,0,-0.1,-7
2024-11-27,202411270MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202411270MEM.html,6.62,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,3,0,2,-0.3,-1
2024-11-27,202411270MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411270MEM.html,6.8,4,8,.500,0,3,.000,0,0,,1,0,1,0,1,0,0,1,8,5.3,-5
2024-11-27,202411270MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411270MEM.html,3.97,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-1
2024-11-27,202411270MEM,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411270MEM.html,6.32,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,1,0,0,5,6.5,+6
2024-11-27,202411270MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202411270MEM.html,8.62,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2
2024-11-27,202411270MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202411270MEM.html,6.92,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,4.3,-2
2024-11-27,202411270MEM,MEM,Q1,Jay Huff,https://www.basketball-reference.com/boxscores/202411270MEM.html,6.32,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3,+6
2024-11-27,202411270MEM,MEM,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202411270MEM.html,3.08,2,3,.667,1,2,.500,2,2,1.000,1,1,2,2,1,0,0,0,7,9.1,+8
2024-11-27,202411270MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411270MEM.html,9.88,5,6,.833,1,1,1.000,0,1,.000,0,2,2,1,3,0,0,0,11,12.7,+17
2024-11-27,202411270MEM,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411270MEM.html,4.4,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+3
2024-11-27,202411270MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202411270MEM.html,7.02,0,2,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,1,0,-0.2,+7
2024-11-27,202411270MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411270MEM.html,5.85,0,3,.000,0,1,.000,0,0,,2,1,3,2,0,1,0,0,0,1.7,+9
2024-11-27,202411270MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411270MEM.html,5.77,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,0,1,4,2.5,+14
2024-11-27,202411270MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411270MEM.html,7.6,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,7,6.8,+16
2024-11-27,202411270MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202411270MEM.html,3.62,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1
2024-11-27,202411270MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202411270MEM.html,4.53,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,2,3.0,+3
2024-11-27,202411270MEM,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202411270MEM.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+7
2024-11-27,202411270MEM,MEM,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202411270MEM.html,9.72,3,4,.750,3,4,.750,0,0,,2,0,2,3,1,0,1,0,9,10.9,+18
2024-11-27,202411270MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411270MEM.html,7.25,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,1,2,2.6,+9
2024-11-27,202411270MEM,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411270MEM.html,7.25,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,0,6,5.4,+9
2024-11-27,202411270MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202411270MEM.html,8.73,0,1,.000,0,1,.000,0,0,,0,2,2,4,0,0,1,0,0,1.7,0
2024-11-27,202411270MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411270MEM.html,5.65,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,1,1,1,-1.6,+7
2024-11-27,202411270MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411270MEM.html,5.65,3,3,1.000,0,0,,1,1,1.000,1,2,3,1,0,1,0,0,7,8.8,+7
2024-11-27,202411270MEM,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411270MEM.html,4.75,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.9,0
2024-11-27,202411270MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202411270MEM.html,8.02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+9
2024-11-27,202411270MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202411270MEM.html,3.0,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2024-11-27,202411270MEM,MEM,Q3,Jay Huff,https://www.basketball-reference.com/boxscores/202411270MEM.html,6.35,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,1,2,1.3,+2
2024-11-27,202411270MEM,MEM,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202411270MEM.html,3.35,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,0,6,6.4,0
2024-11-27,202411270MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411270MEM.html,8.25,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,1.3,-6
2024-11-27,202411270MEM,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411270MEM.html,6.62,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,0,5,4.7,-3
2024-11-27,202411270MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411270MEM.html,3.93,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9,-1
2024-11-27,202411270MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202411270MEM.html,3.93,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2024-11-27,202411270MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411270MEM.html,6.42,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-5
2024-11-27,202411270MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202411270MEM.html,3.8,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
2024-11-27,202411270MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202411270MEM.html,8.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
2024-11-27,202411270MEM,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202411270MEM.html,8.07,1,2,.500,1,1,1.000,5,6,.833,0,2,2,1,0,0,0,1,8,7.5,-6
2024-11-27,202411270MEM,MEM,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202411270MEM.html,3.93,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,0.3,-1
2024-11-27,202411270MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202411270MEM.html,3.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2024-11-27,202411270MEM,MEM,Q4,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202411270MEM.html,3.23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,0
