game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-25,202211250GSW,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211250GSW.html,37.2,9,17,.529,5,11,.455,1,1,1.000,3,3,6,1,0,0,4,3,24,14.2,+12
2022-11-25,202211250GSW,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211250GSW.html,34.77,9,18,.500,0,7,.000,3,4,.750,0,4,4,10,0,0,3,1,21,16.4,-12
2022-11-25,202211250GSW,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211250GSW.html,33.13,9,13,.692,3,6,.500,0,0,,2,2,4,1,1,2,1,3,21,18.4,-19
2022-11-25,202211250GSW,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211250GSW.html,27.27,5,8,.625,0,1,.000,3,4,.750,2,8,10,2,1,0,2,2,13,12.4,-13
2022-11-25,202211250GSW,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202211250GSW.html,24.15,4,8,.500,1,2,.500,4,4,1.000,1,0,1,7,1,0,0,3,13,14.4,+2
2022-11-25,202211250GSW,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202211250GSW.html,30.18,3,11,.273,0,6,.000,2,2,1.000,3,2,5,6,3,1,1,3,8,9.9,+2
2022-11-25,202211250GSW,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202211250GSW.html,20.73,3,3,1.000,0,0,,2,2,1.000,2,2,4,0,0,3,0,0,8,11.2,+2
2022-11-25,202211250GSW,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202211250GSW.html,20.38,4,14,.286,2,8,.250,0,0,,2,3,5,1,5,0,1,0,10,8.8,-12
2022-11-25,202211250GSW,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211250GSW.html,12.18,0,5,.000,0,4,.000,0,0,,0,3,3,0,1,0,1,0,0,-2.6,-17
2022-11-25,202211250GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202211250GSW.html,35.72,13,23,.565,6,13,.462,1,1,1.000,0,5,5,4,2,0,5,4,33,21.8,+19
2022-11-25,202211250GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202211250GSW.html,35.12,7,16,.438,6,12,.500,0,0,,1,5,6,1,0,0,1,1,20,13.1,+9
2022-11-25,202211250GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211250GSW.html,34.22,8,20,.400,3,6,.500,1,1,1.000,5,4,9,5,3,1,2,4,20,17.5,+11
2022-11-25,202211250GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202211250GSW.html,30.95,6,9,.667,1,2,.500,0,0,,1,2,3,5,1,2,2,3,13,13.1,+9
2022-11-25,202211250GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202211250GSW.html,27.93,5,8,.625,0,0,,0,1,.000,7,5,12,4,0,0,2,1,10,12.8,+2
2022-11-25,202211250GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202211250GSW.html,25.55,7,15,.467,2,8,.250,3,3,1.000,0,4,4,6,0,0,3,1,19,13.3,+4
2022-11-25,202211250GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211250GSW.html,19.47,1,3,.333,1,2,.500,0,0,,0,3,3,5,2,0,1,1,3,6.3,-1
2022-11-25,202211250GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211250GSW.html,13.0,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,0,0,-0.4,+2
2022-11-25,202211250GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202211250GSW.html,9.63,4,6,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,0,8,6.1,+7
2022-11-25,202211250GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211250GSW.html,8.42,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,4.4,-7
