game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-15,202112150POR,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112150POR.html,9.73,1,5,.200,0,2,.000,0,0,1,1,2,2,0,0,1,0,2,0.3,+2,
2021-12-15,202112150POR,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202112150POR.html,9.02,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,0,
2021-12-15,202112150POR,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202112150POR.html,5.82,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-7,
2021-12-15,202112150POR,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202112150POR.html,7.93,1,1,1.000,0,0,,0,0,1,2,3,1,3,0,1,1,2,5.3,-6,
2021-12-15,202112150POR,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112150POR.html,5.82,1,5,.200,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-7,
2021-12-15,202112150POR,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112150POR.html,6.18,1,3,.333,0,0,,1,3,0,6,6,2,3,1,0,0,3,7.4,+12,.333
2021-12-15,202112150POR,MEM,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112150POR.html,6.18,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+12,
2021-12-15,202112150POR,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202112150POR.html,2.98,2,2,1.000,1,1,1.000,1,2,1,0,1,0,0,0,0,0,6,5.7,+5,.500
2021-12-15,202112150POR,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112150POR.html,4.07,1,2,.500,0,0,,0,0,0,0,0,1,2,0,0,0,2,3.7,+11,
2021-12-15,202112150POR,MEM,Q1,Killian Tillie,https://www.basketball-reference.com/boxscores/202112150POR.html,2.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2021-12-15,202112150POR,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112150POR.html,7.53,1,2,.500,0,1,.000,2,2,0,1,1,2,0,0,0,1,4,4.3,0,1.000
2021-12-15,202112150POR,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202112150POR.html,6.72,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-2.1,-3,
2021-12-15,202112150POR,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202112150POR.html,5.32,2,3,.667,1,2,.500,0,0,1,1,2,2,0,0,0,1,5,5.7,+6,
2021-12-15,202112150POR,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202112150POR.html,5.43,2,3,.667,0,0,,0,0,3,1,4,0,0,0,0,1,4,4.7,+6,
2021-12-15,202112150POR,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112150POR.html,9.05,3,7,.429,0,2,.000,1,1,0,2,2,0,0,1,1,2,7,2.8,0,1.000
2021-12-15,202112150POR,MEM,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112150POR.html,5.02,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,-3,1.000
2021-12-15,202112150POR,MEM,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112150POR.html,6.72,1,2,.500,0,1,.000,1,2,0,2,2,0,0,0,0,0,3,2.2,-3,.500
2021-12-15,202112150POR,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202112150POR.html,5.28,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,+6,
2021-12-15,202112150POR,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112150POR.html,4.47,1,2,.500,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,3.0,+3,1.000
2021-12-15,202112150POR,MEM,Q2,Killian Tillie,https://www.basketball-reference.com/boxscores/202112150POR.html,4.47,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2021-12-15,202112150POR,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202112150POR.html,9.98,1,4,.250,0,1,.000,3,4,0,3,3,1,0,0,1,0,5,2.8,-14,.750
