game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-06,202312060CHI,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202312060CHI.html,9.98,1,4,.250,0,2,.000,0,0,1,1,2,3,0,0,0,0,2,2.7,-4,
2023-12-06,202312060CHI,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202312060CHI.html,12.0,1,4,.250,0,2,.000,0,0,0,3,3,2,1,0,0,0,2,2.9,-3,
2023-12-06,202312060CHI,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202312060CHI.html,8.88,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,1,0,0.2,-2,
2023-12-06,202312060CHI,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312060CHI.html,10.52,4,8,.500,1,2,.500,3,3,0,1,1,1,0,0,1,0,12,8.0,-3,1.000
2023-12-06,202312060CHI,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202312060CHI.html,6.87,2,3,.667,0,0,,0,0,3,2,5,0,0,0,0,1,4,5.0,-3,
2023-12-06,202312060CHI,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202312060CHI.html,5.13,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,1,1,4,1.3,0,
2023-12-06,202312060CHI,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312060CHI.html,1.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-06,202312060CHI,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202312060CHI.html,5.13,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,0,
2023-12-06,202312060CHI,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202312060CHI.html,9.35,3,6,.500,0,2,.000,1,1,0,2,2,0,1,0,0,0,7,5.6,+2,1.000
2023-12-06,202312060CHI,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202312060CHI.html,9.02,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+5,
