game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-05-03,202105030UTA,SAS,Q2,Luka Šamanić,https://www.basketball-reference.com/boxscores/202105030UTA.html,2.2,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
2021-05-03,202105030UTA,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202105030UTA.html,2.2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-05-03,202105030UTA,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202105030UTA.html,9.12,1,2,.500,0,1,0,0,0,1,1,2,1,0,0,0,2,3.7,0,.000,
2021-05-03,202105030UTA,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202105030UTA.html,8.72,3,6,.500,0,0,0,0,0,0,0,1,1,1,0,2,6,4.6,-3,,
2021-05-03,202105030UTA,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105030UTA.html,5.83,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.1,-3,,
2021-05-03,202105030UTA,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202105030UTA.html,7.47,3,5,.600,1,1,0,0,2,2,4,0,1,0,0,1,7,7.3,-1,1.000,
2021-05-03,202105030UTA,SAS,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202105030UTA.html,5.83,0,2,.000,0,0,0,0,0,2,2,0,0,0,1,0,0,-1.8,-3,,
2021-05-03,202105030UTA,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105030UTA.html,6.17,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0,+3,.000,
2021-05-03,202105030UTA,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202105030UTA.html,4.53,1,2,.500,1,1,0,0,0,0,0,0,0,1,0,1,3,2.3,+1,1.000,
2021-05-03,202105030UTA,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202105030UTA.html,6.17,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,+3,,
2021-05-03,202105030UTA,SAS,Q3,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202105030UTA.html,6.17,3,5,.600,0,0,3,3,2,1,3,2,1,0,0,0,9,10.8,+3,,1.000
2021-05-03,202105030UTA,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202105030UTA.html,7.82,1,3,.333,0,0,0,0,0,1,1,1,0,0,0,0,2,1.3,-4,,
2021-05-03,202105030UTA,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202105030UTA.html,8.12,3,5,.600,0,0,2,2,0,0,0,2,1,0,0,0,8,8.1,+4,,1.000
2021-05-03,202105030UTA,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202105030UTA.html,8.12,1,4,.250,0,1,0,0,1,0,1,0,0,0,0,0,2,0.3,+4,.000,
2021-05-03,202105030UTA,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202105030UTA.html,3.67,0,0,,0,0,2,2,0,1,1,0,0,0,0,0,2,2.3,+6,,1.000
2021-05-03,202105030UTA,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202105030UTA.html,5.73,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,,
2021-05-03,202105030UTA,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202105030UTA.html,4.0,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,,
2021-05-03,202105030UTA,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202105030UTA.html,8.33,3,6,.500,2,3,0,0,1,3,4,0,2,0,2,0,8,6.6,0,.667,
2021-05-03,202105030UTA,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202105030UTA.html,1.85,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-05-03,202105030UTA,SAS,Q4,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202105030UTA.html,4.23,0,2,.000,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.5,-5,.000,
2021-05-03,202105030UTA,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202105030UTA.html,2.03,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,+5,,
2021-05-03,202105030UTA,SAS,Q4,Luka Šamanić,https://www.basketball-reference.com/boxscores/202105030UTA.html,2.03,1,1,1.000,1,1,0,0,0,0,0,1,0,0,0,0,3,3.4,+5,1.000,
2021-05-03,202105030UTA,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202105030UTA.html,2.03,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,.000,
2021-05-03,202105030UTA,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202105030UTA.html,2.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,,
2021-05-03,202105030UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105030UTA.html,10.33,4,6,.667,0,1,0,0,1,0,1,0,0,0,1,0,8,5.1,+9,.000,
2021-05-03,202105030UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105030UTA.html,8.85,2,2,1.000,1,1,0,0,1,1,2,0,2,0,0,0,5,7.4,+8,1.000,
2021-05-03,202105030UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202105030UTA.html,8.25,1,2,.500,0,1,0,0,0,1,1,4,0,0,0,0,2,4.1,+5,.000,
2021-05-03,202105030UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105030UTA.html,6.58,1,2,.500,0,0,1,1,1,2,3,1,0,0,1,0,3,3.0,+5,,1.000
2021-05-03,202105030UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202105030UTA.html,6.2,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,+7,.500,
2021-05-03,202105030UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105030UTA.html,7.47,2,6,.333,1,4,0,0,0,2,2,0,0,0,0,0,5,2.2,+2,.250,
2021-05-03,202105030UTA,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202105030UTA.html,3.75,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+4,,
2021-05-03,202105030UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202105030UTA.html,5.42,2,4,.500,0,0,1,2,2,2,4,0,0,0,0,1,5,4.2,+4,,.500
2021-05-03,202105030UTA,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202105030UTA.html,3.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2021-05-03,202105030UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105030UTA.html,7.4,3,3,1.000,2,2,1,2,0,2,2,1,0,0,1,0,9,8.0,+10,1.000,.500
2021-05-03,202105030UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105030UTA.html,7.4,0,0,,0,0,0,0,0,2,2,0,0,1,0,0,0,1.3,+10,,
2021-05-03,202105030UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202105030UTA.html,7.6,1,3,.333,0,2,0,0,0,0,0,0,1,0,1,1,2,-0.1,+2,.000,
2021-05-03,202105030UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105030UTA.html,7.6,4,5,.800,0,0,1,2,1,4,5,0,1,0,0,0,9,9.6,+2,,.500
2021-05-03,202105030UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202105030UTA.html,4.6,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,.000,
2021-05-03,202105030UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105030UTA.html,10.65,3,7,.429,1,3,0,0,0,0,0,4,2,0,0,1,7,7.7,+9,.333,
2021-05-03,202105030UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202105030UTA.html,7.5,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+5,,
2021-05-03,202105030UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202105030UTA.html,4.4,0,1,.000,0,0,0,0,1,2,3,0,0,0,0,0,0,0.6,+6,,
2021-05-03,202105030UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202105030UTA.html,2.85,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,-2,,
2021-05-03,202105030UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105030UTA.html,8.72,1,5,.200,0,3,2,2,0,0,0,1,0,0,0,0,4,1.6,+3,.000,1.000
2021-05-03,202105030UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105030UTA.html,8.72,1,2,.500,0,1,0,0,1,1,2,2,0,0,1,0,2,2.4,+3,.000,
2021-05-03,202105030UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202105030UTA.html,8.35,1,3,.333,1,2,0,0,1,0,1,4,0,0,0,0,3,4.8,+2,.500,
2021-05-03,202105030UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105030UTA.html,8.53,2,2,1.000,0,0,2,4,1,2,3,0,1,2,0,1,6,7.9,+2,,.500
2021-05-03,202105030UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202105030UTA.html,7.52,3,5,.600,2,3,0,0,0,2,2,0,0,0,0,0,8,6.3,+2,.667,
2021-05-03,202105030UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105030UTA.html,7.77,1,2,.500,0,1,0,0,0,1,1,1,0,0,4,1,2,-2.4,-5,.000,
2021-05-03,202105030UTA,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202105030UTA.html,3.65,1,2,.500,0,0,2,2,1,1,2,0,0,0,0,1,4,3.6,-2,,1.000
2021-05-03,202105030UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202105030UTA.html,3.47,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,,
2021-05-03,202105030UTA,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202105030UTA.html,3.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-05-03,202105030UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105030UTA.html,6.73,2,3,.667,0,1,0,0,0,0,0,0,0,0,1,0,4,1.7,+1,.000,
2021-05-03,202105030UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105030UTA.html,6.73,0,0,,0,0,0,0,1,0,1,1,0,0,0,0,0,1.4,+1,,
2021-05-03,202105030UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202105030UTA.html,7.15,2,3,.667,1,2,1,1,0,0,0,1,1,0,1,1,6,5.0,0,.500,1.000
2021-05-03,202105030UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105030UTA.html,7.15,3,5,.600,0,0,0,0,1,3,4,0,0,1,2,1,6,3.6,0,,
2021-05-03,202105030UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202105030UTA.html,4.0,0,0,,0,0,0,0,0,1,1,2,0,0,1,0,0,0.7,-2,,
2021-05-03,202105030UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105030UTA.html,8.18,1,5,.200,0,2,0,0,1,2,3,0,0,0,1,1,2,-1.2,+2,.000,
2021-05-03,202105030UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202105030UTA.html,6.13,1,2,.500,1,2,0,0,0,1,1,0,1,0,0,0,3,3.3,-4,.500,
2021-05-03,202105030UTA,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202105030UTA.html,3.58,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,1.0,-1,,
2021-05-03,202105030UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202105030UTA.html,5.27,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,,
2021-05-03,202105030UTA,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202105030UTA.html,1.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2021-05-03,202105030UTA,UTA,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202105030UTA.html,1.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,.000,
2021-05-03,202105030UTA,UTA,Q4,Juwan Morgan,https://www.basketball-reference.com/boxscores/202105030UTA.html,1.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,,
2021-05-03,202105030UTA,UTA,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202105030UTA.html,1.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
