game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-23,202201230TOR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202201230TOR.html,38:34,.800,.818,.273,.182,0.0,16.8,9.7,10.7,1.2,2.8,25.2,17.5,114,105,3.1
2022-01-23,202201230TOR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202201230TOR.html,37:31,.792,.792,.417,.000,3.4,22.1,14.2,22.1,2.5,0.0,29.4,19.3,117,101,3.8
2022-01-23,202201230TOR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201230TOR.html,37:06,.503,.472,.500,.111,0.0,7.5,4.3,17.4,1.3,0.0,24.1,28.6,88,110,-8.4
2022-01-23,202201230TOR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201230TOR.html,31:27,.491,.556,.111,.556,16.1,20.5,18.7,8.2,1.5,6.9,26.3,20.6,88,100,-7.2
2022-01-23,202201230TOR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201230TOR.html,30:54,.414,.400,.600,.200,8.2,9.0,8.6,19.3,3.1,7.1,15.5,17.7,102,102,1.7
2022-01-23,202201230TOR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201230TOR.html,18:03,.944,.944,.778,.000,0.0,5.1,3.0,0.0,0.0,0.0,0.0,21.2,169,115,13.8
2022-01-23,202201230TOR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202201230TOR.html,17:19,.643,.643,.143,.000,0.0,16.0,9.2,8.2,2.8,6.3,0.0,17.2,133,100,5.1
2022-01-23,202201230TOR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201230TOR.html,15:21,.500,.500,.000,.000,24.7,18.0,20.8,26.3,0.0,7.1,0.0,16.6,143,105,5.9
2022-01-23,202201230TOR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201230TOR.html,13:45,.644,.667,.000,.667,0.0,6.7,3.9,55.1,0.0,0.0,20.5,15.1,145,113,-0.2
2022-01-23,202201230TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201230TOR.html,41:38,.468,.421,.789,.158,4.4,9.1,6.4,28.7,5.7,0.0,9.0,21.6,111,110,1.1
2022-01-23,202201230TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201230TOR.html,41:34,.337,.300,.467,.200,6.7,15.2,10.3,16.8,3.4,4.4,5.8,16.8,93,111,-5.4
2022-01-23,202201230TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201230TOR.html,34:03,.643,.650,.050,.200,5.4,22.3,12.5,34.1,1.4,2.7,12.1,29.3,120,115,4.9
2022-01-23,202201230TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201230TOR.html,33:48,.321,.321,.786,.000,5.5,14.9,9.5,24.5,1.4,5.4,12.5,19.1,86,116,-4.3
2022-01-23,202201230TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202201230TOR.html,28:23,.409,.400,.733,.133,0.0,0.0,0.0,5.2,1.7,0.0,15.9,26.8,74,122,-13.0
2022-01-23,202201230TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201230TOR.html,24:05,.786,.786,.714,.000,15.3,26.2,19.9,0.0,0.0,11.3,0.0,11.7,164,113,6.1
2022-01-23,202201230TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201230TOR.html,14:49,.521,.500,.000,1.000,6.2,8.5,7.2,0.0,0.0,0.0,0.0,7.8,122,124,-9.3
2022-01-23,202201230TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202201230TOR.html,11:32,.625,.625,.500,.000,8.0,32.9,18.5,27.1,8.3,0.0,42.9,24.4,81,99,1.0
2022-01-23,202201230TOR,TOR,Justin Champagnie,https://www.basketball-reference.com/boxscores/202201230TOR.html,8:19,1.500,1.500,1.000,.000,0.0,15.2,6.4,21.0,11.5,0.0,33.3,14.5,140,96,26.8
2022-01-23,202201230TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202201230TOR.html,1:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-12.2
