game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-05-05,202105050ATL,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202105050ATL.html,8:02,.205,.000,.750,.500,0.0,20.6,7.9,0.0,6.6,0.0,17.0,34.9,38,138,-24.1
2021-05-05,202105050ATL,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202105050ATL.html,8:02,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0,156,-22.5
2021-05-05,202105050ATL,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202105050ATL.html,8:02,1.087,1.000,.000,4.000,0.0,41.2,15.7,0.0,0.0,0.0,26.6,22.3,159,150,-0.9
2021-05-05,202105050ATL,PHO,Ty-Shon Alexander,https://www.basketball-reference.com/boxscores/202105050ATL.html,5:59,,,,,0.0,27.7,10.6,24.3,0.0,0.0,,0.0,236,152,-5.6
2021-05-05,202105050ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202105050ATL.html,26:18,.581,.500,.250,.333,0.0,7.8,4.8,52.1,2.0,0.0,6.8,26.2,148,118,4.6
2021-05-05,202105050ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202105050ATL.html,23:55,.727,.727,.545,.000,0.0,4.3,2.6,29.4,4.4,8.5,15.4,25.4,137,107,16.6
2021-05-05,202105050ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202105050ATL.html,23:35,.758,.727,.000,.182,35.1,21.7,26.8,0.0,0.0,8.7,7.8,25.5,154,112,3.3
2021-05-05,202105050ATL,ATL,John Collins,https://www.basketball-reference.com/boxscores/202105050ATL.html,23:04,.922,.875,.500,.500,0.0,17.7,11.0,0.0,2.3,0.0,29.1,13.9,118,114,-2.1
2021-05-05,202105050ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202105050ATL.html,17:59,.500,.500,.000,.000,0.0,11.4,7.0,0.0,0.0,0.0,0.0,5.2,107,121,-8.1
2021-05-05,202105050ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202105050ATL.html,25:28,.813,.813,.625,.000,0.0,8.0,5.0,8.7,0.0,0.0,0.0,14.7,168,123,4.0
2021-05-05,202105050ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202105050ATL.html,23:52,.810,.833,.222,.222,0.0,21.4,13.2,20.7,2.2,0.0,9.2,21.3,153,113,11.2
2021-05-05,202105050ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202105050ATL.html,20:24,.750,.750,1.000,.000,0.0,25.0,15.5,4.6,0.0,0.0,33.3,6.9,105,117,-3.6
2021-05-05,202105050ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202105050ATL.html,19:23,.673,.636,.364,.182,0.0,21.1,13.0,32.5,0.0,0.0,7.8,31.0,143,118,6.2
2021-05-05,202105050ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202105050ATL.html,18:27,.888,.857,.000,.286,35.9,16.6,24.0,13.9,8.6,5.5,11.3,22.4,173,95,18.5
2021-05-05,202105050ATL,ATL,Kris Dunn,https://www.basketball-reference.com/boxscores/202105050ATL.html,3:31,.000,.000,.000,.000,0.0,58.1,35.9,0.0,0.0,0.0,0.0,13.3,0,105,-23.0
2021-05-05,202105050ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202105050ATL.html,3:31,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.5,69,125,-15.6
2021-05-05,202105050ATL,ATL,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202105050ATL.html,3:31,.798,1.000,.000,2.000,0.0,29.0,18.0,100.0,0.0,0.0,0.0,24.9,187,115,28.4
2021-05-05,202105050ATL,ATL,Nathan Knight,https://www.basketball-reference.com/boxscores/202105050ATL.html,3:31,.515,.333,.333,.667,0.0,29.0,18.0,0.0,0.0,29.0,0.0,51.5,120,96,-5.4
2021-05-05,202105050ATL,ATL,Skylar Mays,https://www.basketball-reference.com/boxscores/202105050ATL.html,3:31,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,300,125,16.4
