game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-04,201911040MIN,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/201911040MIN.html,27:03,.776,.733,.467,.267,0.0,9.0,5.1,20.9,3.2,0.0,10.7,27.0,145,96,13.4
2019-11-04,201911040MIN,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911040MIN.html,26:42,.713,.737,.158,.579,16.0,33.5,25.9,43.4,0.0,0.0,11.2,39.2,139,93,15.4
2019-11-04,201911040MIN,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/201911040MIN.html,25:40,.750,.750,.500,.000,4.2,3.2,3.6,8.8,1.7,9.4,0.0,9.1,164,96,7.7
2019-11-04,201911040MIN,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911040MIN.html,23:37,.661,.607,.286,.429,4.5,27.6,17.6,36.1,1.8,0.0,15.3,32.4,128,91,6.7
2019-11-04,201911040MIN,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911040MIN.html,21:50,.667,.667,.667,.000,4.9,3.7,4.2,0.0,4.0,0.0,14.3,12.5,118,96,2.8
2019-11-04,201911040MIN,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911040MIN.html,20:15,.666,.682,.364,.364,5.3,24.1,16.0,6.6,2.1,4.0,13.6,28.4,118,90,8.4
2019-11-04,201911040MIN,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/201911040MIN.html,18:33,.174,.000,.500,1.000,11.5,4.4,7.5,10.4,0.0,4.3,25.8,8.1,86,103,-4.6
2019-11-04,201911040MIN,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/201911040MIN.html,17:09,.276,.300,.800,.200,0.0,9.5,5.4,0.0,0.0,0.0,15.5,14.6,49,103,-12.4
2019-11-04,201911040MIN,MIL,George Hill,https://www.basketball-reference.com/boxscores/201911040MIN.html,16:56,.717,.625,.250,.500,0.0,4.8,2.7,6.4,0.0,0.0,17.0,13.5,127,105,-3.2
2019-11-04,201911040MIN,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911040MIN.html,16:02,.000,.000,1.000,.000,0.0,30.4,17.3,6.0,0.0,0.0,33.3,7.3,24,95,-8.6
2019-11-04,201911040MIN,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911040MIN.html,15:57,.417,.417,.667,.000,6.7,15.3,11.6,0.0,2.7,5.0,14.3,17.1,83,91,-4.7
2019-11-04,201911040MIN,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/201911040MIN.html,6:38,.333,.333,.667,.000,0.0,24.5,13.9,16.9,0.0,0.0,25.0,23.5,66,97,-10.1
2019-11-04,201911040MIN,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/201911040MIN.html,3:38,,,,,0.0,22.4,12.7,0.0,0.0,0.0,,0.0,0,98,-2.1
2019-11-04,201911040MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201911040MIN.html,30:38,.571,.571,.333,.095,2.7,7.0,4.5,0.0,0.0,5.8,8.4,29.3,102,124,1.4
2019-11-04,201911040MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201911040MIN.html,23:04,.759,.722,.667,.222,0.0,18.5,8.0,15.6,1.9,0.0,16.8,19.4,125,121,4.2
2019-11-04,201911040MIN,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201911040MIN.html,22:57,.300,.300,.800,.000,3.5,4.6,4.0,12.0,3.8,0.0,0.0,8.2,89,120,-2.7
2019-11-04,201911040MIN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201911040MIN.html,18:05,.571,.429,.000,.571,0.0,11.8,5.1,27.4,2.4,4.9,18.6,22.4,105,118,-3.2
2019-11-04,201911040MIN,MIN,Gorgui Dieng,https://www.basketball-reference.com/boxscores/201911040MIN.html,17:21,.465,.333,.333,.444,18.8,12.3,16.0,38.6,0.0,5.1,0.0,23.3,125,124,6.8
2019-11-04,201911040MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201911040MIN.html,26:27,.239,.200,.300,.100,6.2,8.1,7.0,0.0,3.3,0.0,8.7,16.3,57,120,-13.2
2019-11-04,201911040MIN,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201911040MIN.html,24:36,.417,.417,.667,.000,0.0,13.0,5.6,26.7,7.0,0.0,14.3,21.4,84,111,0.9
2019-11-04,201911040MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201911040MIN.html,24:08,.364,.364,.455,.000,3.4,13.3,7.6,6.4,1.8,0.0,15.4,20.3,70,123,-10.4
2019-11-04,201911040MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201911040MIN.html,22:05,.205,.167,.333,.500,3.7,29.0,14.6,0.0,2.0,0.0,21.5,15.9,40,120,-14.1
2019-11-04,201911040MIN,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201911040MIN.html,16:08,.317,.214,.571,.286,5.0,33.1,17.2,8.7,0.0,0.0,0.0,18.4,83,123,-7.6
2019-11-04,201911040MIN,MIN,Jordan Bell,https://www.basketball-reference.com/boxscores/201911040MIN.html,14:31,.773,.667,.167,.667,11.2,29.4,19.1,41.7,0.0,0.0,20.5,25.3,136,124,10.3
