game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-10,202111100ORL,BRK,James Harden,https://www.basketball-reference.com/boxscores/202111100ORL.html,29.55,6,11,.545,1,4,.250,4,5,.800,1,10,11,11,2,0,6,1,17,18.3,+16
2021-11-10,202111100ORL,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202111100ORL.html,29.18,11,12,.917,2,2,1.000,6,7,.857,0,5,5,2,0,0,6,1,30,22.1,+9
2021-11-10,202111100ORL,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202111100ORL.html,25.72,3,5,.600,3,4,.750,0,0,,0,3,3,0,0,0,0,2,9,6.8,+10
2021-11-10,202111100ORL,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202111100ORL.html,21.72,4,11,.364,0,1,.000,0,0,,0,3,3,2,3,1,0,2,8,7.1,+5
2021-11-10,202111100ORL,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202111100ORL.html,18.87,0,5,.000,0,5,.000,0,0,,0,2,2,2,0,0,0,2,0,-2.3,+2
2021-11-10,202111100ORL,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202111100ORL.html,22.28,4,9,.444,2,5,.400,0,0,,0,3,3,5,1,0,0,1,10,10.3,+23
2021-11-10,202111100ORL,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111100ORL.html,22.23,9,16,.563,3,5,.600,0,0,,2,6,8,0,0,1,0,0,21,17.3,+29
2021-11-10,202111100ORL,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202111100ORL.html,19.48,1,7,.143,1,5,.200,3,3,1.000,0,2,2,3,1,0,1,2,6,3.4,+26
2021-11-10,202111100ORL,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202111100ORL.html,18.82,2,4,.500,1,3,.333,0,0,,2,3,5,1,0,1,1,4,5,4.1,+24
2021-11-10,202111100ORL,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111100ORL.html,18.35,4,5,.800,3,3,1.000,0,0,,0,1,1,3,0,0,0,3,11,10.3,+17
2021-11-10,202111100ORL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202111100ORL.html,6.9,1,4,.250,0,0,,2,2,1.000,3,2,5,0,1,1,1,0,4,5.0,+2
2021-11-10,202111100ORL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202111100ORL.html,6.9,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+2
2021-11-10,202111100ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202111100ORL.html,31.8,4,11,.364,0,4,.000,2,2,1.000,4,3,7,1,6,0,4,3,10,9.1,-25
2021-11-10,202111100ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202111100ORL.html,31.35,4,12,.333,0,5,.000,2,2,1.000,0,8,8,2,3,0,5,1,10,4.6,-23
2021-11-10,202111100ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202111100ORL.html,29.02,5,11,.455,2,4,.500,2,2,1.000,3,6,9,2,1,1,0,1,14,14.9,-21
2021-11-10,202111100ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111100ORL.html,25.47,2,8,.250,0,4,.000,3,4,.750,1,4,5,4,0,0,3,3,7,2.3,-10
2021-11-10,202111100ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111100ORL.html,18.13,3,7,.429,1,2,.500,2,4,.500,2,3,5,1,0,0,0,1,9,7.1,-6
2021-11-10,202111100ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111100ORL.html,23.2,2,7,.286,0,4,.000,0,0,,0,5,5,3,0,0,2,3,4,0.3,-9
2021-11-10,202111100ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111100ORL.html,20.13,4,8,.500,0,4,.000,1,2,.500,2,1,3,2,0,0,0,1,9,7.3,-25
2021-11-10,202111100ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202111100ORL.html,20.12,7,14,.500,0,0,,3,6,.500,0,3,3,1,0,1,1,1,17,9.7,-4
2021-11-10,202111100ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202111100ORL.html,18.87,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,-1.1,-28
2021-11-10,202111100ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111100ORL.html,13.68,1,3,.333,0,2,.000,1,2,.500,0,2,2,0,0,1,0,3,3,1.0,-12
2021-11-10,202111100ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202111100ORL.html,4.12,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,2.6,-1
2021-11-10,202111100ORL,ORL,Mychal Mulder,https://www.basketball-reference.com/boxscores/202111100ORL.html,4.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
