game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-06,201912060BOS,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/201912060BOS.html,9.75,0,5,.000,0,1,.000,0,0,1,1,2,1,0,0,1,0,0,-2.8,-10,
2019-12-06,201912060BOS,DEN,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/201912060BOS.html,9.75,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-10,
2019-12-06,201912060BOS,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912060BOS.html,7.75,5,7,.714,0,1,.000,0,0,2,3,5,1,0,0,0,2,10,9.3,-6,
2019-12-06,201912060BOS,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/201912060BOS.html,8.6,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-4,
2019-12-06,201912060BOS,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/201912060BOS.html,7.75,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,1.3,-6,
2019-12-06,201912060BOS,DEN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912060BOS.html,3.4,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,4.0,-3,
2019-12-06,201912060BOS,DEN,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/201912060BOS.html,4.25,1,2,.500,0,0,,1,1,0,0,0,1,0,1,0,0,3,3.4,-1,1.000
2019-12-06,201912060BOS,DEN,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912060BOS.html,4.25,1,2,.500,0,0,,0,0,1,0,1,1,1,0,0,1,2,3.0,-1,
2019-12-06,201912060BOS,DEN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/201912060BOS.html,2.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2019-12-06,201912060BOS,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/201912060BOS.html,2.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2019-12-06,201912060BOS,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/201912060BOS.html,7.58,2,5,.400,0,1,.000,0,0,0,0,0,1,2,0,0,0,4,4.0,+3,
2019-12-06,201912060BOS,DEN,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/201912060BOS.html,8.07,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,1,0,-0.1,+3,
2019-12-06,201912060BOS,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912060BOS.html,6.87,2,4,.500,0,2,.000,0,0,1,1,2,0,0,1,0,0,4,3.7,+5,
2019-12-06,201912060BOS,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/201912060BOS.html,8.82,2,3,.667,0,0,,1,1,0,1,1,0,0,0,1,1,5,2.6,+3,1.000
2019-12-06,201912060BOS,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/201912060BOS.html,6.1,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,0,0,-1.1,+7,
2019-12-06,201912060BOS,DEN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912060BOS.html,3.18,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2019-12-06,201912060BOS,DEN,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/201912060BOS.html,5.9,0,2,.000,0,2,.000,0,0,0,3,3,0,0,0,0,0,0,-0.5,-8,
2019-12-06,201912060BOS,DEN,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912060BOS.html,5.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2019-12-06,201912060BOS,DEN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/201912060BOS.html,3.93,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2019-12-06,201912060BOS,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/201912060BOS.html,4.42,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,1,0,4,3.4,-4,1.000
2019-12-06,201912060BOS,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/201912060BOS.html,11.32,2,3,.667,0,0,,0,0,0,1,1,1,0,1,0,1,4,4.0,-8,
2019-12-06,201912060BOS,DEN,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/201912060BOS.html,9.58,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,-4,
2019-12-06,201912060BOS,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912060BOS.html,10.62,3,7,.429,0,1,.000,2,2,0,0,0,1,0,0,0,0,8,5.0,-4,1.000
2019-12-06,201912060BOS,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/201912060BOS.html,6.73,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,
2019-12-06,201912060BOS,DEN,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/201912060BOS.html,6.73,1,3,.333,1,1,1.000,0,0,1,2,3,1,0,0,1,1,3,1.9,0,
2019-12-06,201912060BOS,DEN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912060BOS.html,5.27,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,-13,
2019-12-06,201912060BOS,DEN,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/201912060BOS.html,5.27,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,-13,.500
2019-12-06,201912060BOS,DEN,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912060BOS.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2019-12-06,201912060BOS,DEN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/201912060BOS.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2019-12-06,201912060BOS,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/201912060BOS.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2019-12-06,201912060BOS,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/201912060BOS.html,5.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2019-12-06,201912060BOS,DEN,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/201912060BOS.html,5.43,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,+5,
2019-12-06,201912060BOS,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912060BOS.html,5.43,3,3,1.000,1,1,1.000,1,1,1,2,3,2,1,1,1,1,8,10.1,+5,1.000
2019-12-06,201912060BOS,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/201912060BOS.html,5.43,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+5,
2019-12-06,201912060BOS,DEN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912060BOS.html,8.15,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+3,
2019-12-06,201912060BOS,DEN,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/201912060BOS.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-2,
2019-12-06,201912060BOS,DEN,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912060BOS.html,6.57,1,1,1.000,0,0,,1,2,1,3,4,0,1,0,1,0,3,3.9,+3,.500
2019-12-06,201912060BOS,DEN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/201912060BOS.html,6.57,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,+3,
2019-12-06,201912060BOS,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/201912060BOS.html,6.57,1,3,.333,0,0,,3,4,0,1,1,1,0,0,0,0,5,3.9,+3,.750
2019-12-06,201912060BOS,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912060BOS.html,7.95,4,7,.571,1,2,.500,0,0,2,1,3,0,0,0,0,0,9,7.4,+10,
2019-12-06,201912060BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912060BOS.html,10.78,4,7,.571,3,5,.600,0,0,0,4,4,1,0,0,0,1,11,9.2,+5,
2019-12-06,201912060BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912060BOS.html,8.3,0,3,.000,0,2,.000,2,2,0,2,2,3,0,0,0,0,2,2.6,+6,1.000
2019-12-06,201912060BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/201912060BOS.html,8.27,1,3,.333,0,1,.000,0,0,0,0,0,2,2,0,1,0,2,2.7,+6,
2019-12-06,201912060BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/201912060BOS.html,12.0,1,2,.500,0,0,,0,0,1,0,1,2,0,0,1,0,2,2.1,+7,
2019-12-06,201912060BOS,BOS,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/201912060BOS.html,7.08,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.0,+4,
2019-12-06,201912060BOS,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912060BOS.html,4.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-12-06,201912060BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912060BOS.html,3.73,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,+1,.500
2019-12-06,201912060BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/201912060BOS.html,4.37,3,3,1.000,0,0,,2,2,1,1,2,0,0,0,0,1,8,7.7,+5,1.000
2019-12-06,201912060BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/201912060BOS.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-06,201912060BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912060BOS.html,6.1,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,2,2.0,-7,
2019-12-06,201912060BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912060BOS.html,8.75,4,5,.800,2,3,.667,0,0,0,2,2,0,0,0,0,0,10,8.7,+6,
2019-12-06,201912060BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201912060BOS.html,8.07,2,6,.333,0,2,.000,0,0,0,1,1,0,0,0,1,0,4,-0.1,-3,
2019-12-06,201912060BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/201912060BOS.html,5.15,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,1,2,-0.4,-4,
2019-12-06,201912060BOS,BOS,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/201912060BOS.html,3.33,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-5,
2019-12-06,201912060BOS,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912060BOS.html,9.15,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,+3,
2019-12-06,201912060BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912060BOS.html,3.93,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,0,2,2.3,+4,
2019-12-06,201912060BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/201912060BOS.html,2.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2019-12-06,201912060BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/201912060BOS.html,5.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+8,
2019-12-06,201912060BOS,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/201912060BOS.html,6.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,+5,
2019-12-06,201912060BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912060BOS.html,12.0,3,6,.500,0,2,.000,2,2,0,1,1,0,0,0,0,2,8,4.5,+13,1.000
2019-12-06,201912060BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912060BOS.html,7.42,4,6,.667,2,3,.667,0,0,0,2,2,1,1,0,0,0,10,9.7,+5,
2019-12-06,201912060BOS,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201912060BOS.html,8.37,3,5,.600,1,3,.333,0,0,0,0,0,0,0,2,0,2,7,5.3,+1,
2019-12-06,201912060BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/201912060BOS.html,11.32,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+8,
2019-12-06,201912060BOS,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201912060BOS.html,4.22,0,0,,0,0,,0,0,0,1,1,1,0,1,1,1,0,0.3,-1,
2019-12-06,201912060BOS,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912060BOS.html,5.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+13,
2019-12-06,201912060BOS,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912060BOS.html,3.63,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+12,
2019-12-06,201912060BOS,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/201912060BOS.html,7.1,0,0,,0,0,,0,0,0,1,1,2,0,0,1,2,0,-0.1,+9,
2019-12-06,201912060BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/201912060BOS.html,0.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2019-12-06,201912060BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912060BOS.html,3.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2019-12-06,201912060BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912060BOS.html,5.42,2,5,.400,0,0,,0,0,0,1,1,1,0,0,1,1,4,0.9,-3,
2019-12-06,201912060BOS,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201912060BOS.html,3.92,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,2,0,6,4.4,-1,
