game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-25,202301250NOP,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301250NOP.html,38.82,8,17,.471,3,8,.375,0,1,.000,0,3,3,5,2,0,0,2,19,15.5,+12
2023-01-25,202301250NOP,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301250NOP.html,37.3,12,25,.480,4,10,.400,9,10,.900,0,6,6,5,0,0,4,1,37,24.8,+13
2023-01-25,202301250NOP,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202301250NOP.html,34.5,7,12,.583,0,0,,3,5,.600,2,10,12,3,1,1,0,2,17,18.0,+13
2023-01-25,202301250NOP,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301250NOP.html,34.02,4,7,.571,2,4,.500,0,0,,0,0,0,2,1,0,0,6,10,6.7,+4
2023-01-25,202301250NOP,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301250NOP.html,33.45,3,6,.500,0,0,,4,4,1.000,1,2,3,7,2,2,4,2,10,11.8,+16
2023-01-25,202301250NOP,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202301250NOP.html,23.9,1,6,.167,0,4,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.9,-2
2023-01-25,202301250NOP,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202301250NOP.html,13.5,1,1,1.000,1,1,1.000,3,4,.750,1,6,7,0,2,2,1,2,6,9.4,-4
2023-01-25,202301250NOP,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301250NOP.html,12.95,2,5,.400,0,0,,1,4,.250,0,2,2,0,0,0,0,0,5,1.7,-7
2023-01-25,202301250NOP,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202301250NOP.html,9.0,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4
2023-01-25,202301250NOP,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202301250NOP.html,2.55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-4
2023-01-25,202301250NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202301250NOP.html,34.37,9,17,.529,5,9,.556,2,4,.500,1,4,5,8,1,2,0,1,25,25.4,-16
2023-01-25,202301250NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301250NOP.html,28.68,7,9,.778,1,2,.500,0,0,,2,10,12,0,0,1,2,4,15,13.0,-13
2023-01-25,202301250NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202301250NOP.html,26.08,2,9,.222,0,5,.000,0,0,,4,1,5,1,0,0,1,3,4,0.1,-19
2023-01-25,202301250NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202301250NOP.html,25.65,4,18,.222,0,6,.000,5,5,1.000,1,4,5,5,1,0,4,2,13,3.6,-19
2023-01-25,202301250NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301250NOP.html,20.5,2,5,.400,0,3,.000,2,2,1.000,0,0,0,1,0,2,0,1,6,5.0,-9
2023-01-25,202301250NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202301250NOP.html,26.78,1,6,.167,0,2,.000,3,4,.750,0,4,4,4,1,1,3,0,5,3.5,-3
2023-01-25,202301250NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301250NOP.html,24.37,3,9,.333,1,4,.250,0,0,,0,4,4,3,0,0,2,4,7,1.6,+12
2023-01-25,202301250NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301250NOP.html,22.1,2,3,.667,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,1,7,6.2,+6
2023-01-25,202301250NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301250NOP.html,16.02,4,4,1.000,4,4,1.000,0,0,,0,1,1,2,1,0,0,1,12,13.1,+9
2023-01-25,202301250NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202301250NOP.html,15.43,3,5,.600,0,1,.000,2,4,.500,0,3,3,1,0,1,2,4,8,3.6,+7
