game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-28,202302280MEM,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202302280MEM.html,35:32,.566,.474,.053,.684,17.2,31.4,24.9,0.0,0.0,8.3,16.8,32.9,106,105,0.9
2023-02-28,202302280MEM,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202302280MEM.html,32:18,.437,.409,.364,.091,0.0,10.6,5.8,46.4,0.0,0.0,34.4,21.2,85,118,-7.7
2023-02-28,202302280MEM,LAL,Malik Beasley,https://www.basketball-reference.com/boxscores/202302280MEM.html,31:36,.750,.750,.500,.000,0.0,8.1,4.4,10.0,2.8,0.0,27.3,13.7,107,113,1.4
2023-02-28,202302280MEM,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202302280MEM.html,28:39,.291,.167,.167,.333,10.7,15.0,13.0,4.6,1.6,2.1,30.4,13.6,65,112,-7.8
2023-02-28,202302280MEM,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202302280MEM.html,26:27,.125,.125,.500,.000,7.7,3.2,5.3,0.0,0.0,0.0,11.1,13.4,40,121,-13.5
2023-02-28,202302280MEM,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202302280MEM.html,27:00,.912,.875,.875,.375,0.0,6.3,3.5,42.7,1.7,2.2,30.0,19.4,136,114,12.5
2023-02-28,202302280MEM,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202302280MEM.html,22:30,.661,.633,.667,.133,0.0,15.2,8.3,9.2,0.0,2.6,15.9,33.0,110,115,6.2
2023-02-28,202302280MEM,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202302280MEM.html,19:44,.571,.500,.286,.286,5.2,17.4,11.8,7.9,0.0,3.0,11.3,17.7,116,114,2.3
2023-02-28,202302280MEM,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202302280MEM.html,12:28,1.000,1.000,.000,.000,16.4,41.3,29.9,0.0,3.6,4.8,0.0,9.5,207,97,13.1
2023-02-28,202302280MEM,LAL,Mo Bamba,https://www.basketball-reference.com/boxscores/202302280MEM.html,1:15,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-4.8
