game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-10-31,202110310LAL,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202110310LAL.html,36:03,.484,.500,.385,.077,12.4,12.1,12.2,22.2,2.6,0.0,30.9,22.8,79,93,-2.4
2021-10-31,202110310LAL,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202110310LAL.html,35:25,.442,.500,.400,.467,3.2,29.6,18.0,12.0,0.0,0.0,14.2,25.1,80,94,-2.3
2021-10-31,202110310LAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202110310LAL.html,31:32,.329,.250,.500,.750,0.0,13.8,7.8,26.3,1.5,0.0,27.3,19.6,65,95,-6.7
2021-10-31,202110310LAL,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202110310LAL.html,21:25,.255,.200,.400,.400,5.2,12.2,9.1,0.0,0.0,0.0,0.0,11.6,65,99,-8.6
2021-10-31,202110310LAL,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202110310LAL.html,17:42,.429,.429,.286,.000,6.3,24.7,16.6,11.4,0.0,8.3,30.0,23.8,66,88,-4.3
2021-10-31,202110310LAL,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202110310LAL.html,30:29,.650,.600,.600,.700,0.0,5.7,3.2,12.3,1.5,2.4,18.7,22.3,109,95,6.1
2021-10-31,202110310LAL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202110310LAL.html,20:15,.571,.429,.143,.857,11.0,21.5,16.9,19.0,7.0,0.0,29.3,28.4,92,80,4.5
2021-10-31,202110310LAL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202110310LAL.html,16:13,.750,.750,.125,.000,0.0,21.5,12.1,20.8,2.9,0.0,11.1,23.4,124,89,11.1
2021-10-31,202110310LAL,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202110310LAL.html,16:09,.000,.000,.000,.000,0.0,21.6,12.1,0.0,0.0,0.0,33.3,7.8,0,96,-11.7
2021-10-31,202110310LAL,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202110310LAL.html,10:32,.000,.000,1.000,.000,0.0,0.0,0.0,14.2,0.0,0.0,0.0,4.0,50,103,-7.9
2021-10-31,202110310LAL,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202110310LAL.html,1:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-5.5
2021-10-31,202110310LAL,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202110310LAL.html,1:25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-7.1
2021-10-31,202110310LAL,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202110310LAL.html,1:25,,,,,78.8,0.0,34.6,0.0,0.0,0.0,,0.0,208,103,1.7
2021-10-31,202110310LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202110310LAL.html,34:53,.446,.455,.182,.045,2.5,22.4,11.2,46.5,1.4,0.0,8.2,29.6,97,87,3.0
2021-10-31,202110310LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202110310LAL.html,34:32,.361,.316,.316,.211,2.5,19.4,9.9,36.3,5.5,2.9,8.8,27.8,85,79,5.5
2021-10-31,202110310LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202110310LAL.html,32:35,.447,.412,.059,.118,16.1,24.0,19.5,10.3,1.4,3.1,14.4,27.0,92,85,-3.5
2021-10-31,202110310LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202110310LAL.html,30:19,.200,.200,.800,.000,0.0,11.0,4.8,0.0,4.7,3.3,16.7,8.4,34,81,-6.3
2021-10-31,202110310LAL,LAL,Kent Bazemore,https://www.basketball-reference.com/boxscores/202110310LAL.html,27:03,.571,.571,.429,.286,0.0,8.3,3.6,5.3,5.2,0.0,11.3,13.9,101,82,1.1
2021-10-31,202110310LAL,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202110310LAL.html,24:48,.730,.750,.571,.286,0.0,13.5,5.9,0.0,3.8,16.1,0.0,26.8,135,76,22.8
2021-10-31,202110310LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202110310LAL.html,20:11,.500,.500,.500,.000,0.0,11.1,4.9,0.0,0.0,0.0,60.0,10.5,34,92,-17.0
2021-10-31,202110310LAL,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202110310LAL.html,18:33,.000,.000,.667,.000,4.7,6.0,5.3,0.0,0.0,0.0,0.0,13.7,12,95,-19.2
2021-10-31,202110310LAL,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202110310LAL.html,17:06,1.000,1.000,.000,.000,5.1,13.1,8.6,20.2,2.8,11.7,0.0,9.9,205,78,11.8
