game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-25,202204250DAL,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204250DAL.html,9.52,3,6,.500,0,3,.000,1,1,1.000,0,2,2,0,0,0,0,0,7,4.6,-4
2022-04-25,202204250DAL,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204250DAL.html,9.35,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1.5,-4
2022-04-25,202204250DAL,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202204250DAL.html,7.38,1,3,.333,0,1,.000,2,3,.667,0,0,0,0,0,0,1,1,4,0.5,-6
2022-04-25,202204250DAL,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204250DAL.html,8.0,1,1,1.000,0,0,,2,4,.500,2,0,2,0,1,0,0,1,4,4.9,-8
2022-04-25,202204250DAL,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204250DAL.html,7.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-8
2022-04-25,202204250DAL,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204250DAL.html,6.73,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-2
2022-04-25,202204250DAL,UTA,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204250DAL.html,4.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2022-04-25,202204250DAL,UTA,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204250DAL.html,2.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-04-25,202204250DAL,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204250DAL.html,4.0,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,0,0,2,1.6,+2
2022-04-25,202204250DAL,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204250DAL.html,8.58,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,2,1,0,-4.2,-11
2022-04-25,202204250DAL,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204250DAL.html,5.55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-10
2022-04-25,202204250DAL,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202204250DAL.html,7.37,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-2
2022-04-25,202204250DAL,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204250DAL.html,8.2,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,1,1,2,1.8,-4
2022-04-25,202204250DAL,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202204250DAL.html,7.72,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
2022-04-25,202204250DAL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204250DAL.html,11.08,5,6,.833,0,0,,0,0,,0,2,2,1,1,0,0,0,10,10.1,-8
2022-04-25,202204250DAL,UTA,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204250DAL.html,4.28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,3.3,-1
2022-04-25,202204250DAL,UTA,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204250DAL.html,3.42,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,+1
2022-04-25,202204250DAL,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204250DAL.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6
2022-04-25,202204250DAL,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202204250DAL.html,10.27,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.7,-15
2022-04-25,202204250DAL,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204250DAL.html,10.27,0,3,.000,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,0,1,-1.4,-15
