game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-20,202201200GSW,IND,Q2,Chris Duarte,https://www.basketball-reference.com/boxscores/202201200GSW.html,5.52,2,3,.667,0,0,,1,1,0,1,1,0,0,0,0,1,5,3.6,-3,1.000
2022-01-20,202201200GSW,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202201200GSW.html,4.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+3,
2022-01-20,202201200GSW,IND,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202201200GSW.html,5.18,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,0,
2022-01-20,202201200GSW,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201200GSW.html,10.07,1,6,.167,0,1,.000,1,2,3,1,4,3,0,0,0,0,3,3.3,-3,.500
2022-01-20,202201200GSW,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201200GSW.html,7.02,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,1,0,-1.1,-1,
2022-01-20,202201200GSW,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201200GSW.html,7.65,1,2,.500,1,1,1.000,4,5,1,1,2,1,2,1,0,1,7,9.6,-4,.800
2022-01-20,202201200GSW,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201200GSW.html,1.93,2,4,.500,0,1,.000,0,0,2,0,2,0,0,0,0,0,4,3.4,+2,
2022-01-20,202201200GSW,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201200GSW.html,10.38,3,5,.600,2,2,1.000,0,0,0,0,0,0,0,0,0,1,8,5.3,-5,
2022-01-20,202201200GSW,IND,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201200GSW.html,7.9,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.7,+6,
2022-01-20,202201200GSW,IND,Q3,Chris Duarte,https://www.basketball-reference.com/boxscores/202201200GSW.html,9.58,2,2,1.000,1,1,1.000,4,4,1,2,3,0,1,0,0,1,9,10.3,+8,1.000
2022-01-20,202201200GSW,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202201200GSW.html,9.58,2,5,.400,2,4,.500,0,0,0,0,0,2,0,0,0,0,6,4.7,+8,
2022-01-20,202201200GSW,IND,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202201200GSW.html,9.58,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,1,0,5,4.7,+8,
2022-01-20,202201200GSW,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201200GSW.html,9.58,0,0,,0,0,,0,2,0,1,1,1,0,0,1,0,0,-0.8,+8,.000
2022-01-20,202201200GSW,IND,Q3,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201200GSW.html,10.82,1,5,.200,1,2,.500,0,0,1,0,1,1,0,0,1,2,3,-0.5,+8,
2022-01-20,202201200GSW,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201200GSW.html,2.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-20,202201200GSW,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201200GSW.html,2.42,0,1,.000,0,0,,3,3,0,0,0,0,0,0,0,0,3,2.3,0,1.000
2022-01-20,202201200GSW,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201200GSW.html,2.42,0,1,.000,0,0,,2,2,1,1,2,0,1,0,0,1,2,2.9,0,1.000
2022-01-20,202201200GSW,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201200GSW.html,2.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-01-20,202201200GSW,IND,Q3,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201200GSW.html,1.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-20,202201200GSW,IND,Q4,Chris Duarte,https://www.basketball-reference.com/boxscores/202201200GSW.html,8.67,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+5,
2022-01-20,202201200GSW,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202201200GSW.html,7.6,2,4,.500,1,2,.500,0,0,1,1,2,1,0,0,0,1,5,4.3,+5,
2022-01-20,202201200GSW,IND,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202201200GSW.html,8.03,2,3,.667,0,0,,0,0,0,1,1,0,2,0,0,1,4,4.6,+2,
2022-01-20,202201200GSW,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202201200GSW.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-01-20,202201200GSW,IND,Q4,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201200GSW.html,7.52,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,+5,
2022-01-20,202201200GSW,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201200GSW.html,4.05,0,3,.000,0,2,.000,1,2,0,4,4,0,0,0,0,0,1,-0.3,-2,.500
2022-01-20,202201200GSW,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201200GSW.html,4.4,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-5,
2022-01-20,202201200GSW,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201200GSW.html,10.07,2,4,.500,0,0,,3,6,0,1,1,1,2,0,0,1,7,6.4,-2,.500
2022-01-20,202201200GSW,IND,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202201200GSW.html,3.33,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-5,
2022-01-20,202201200GSW,IND,Q4,Lance Stephenson,https://www.basketball-reference.com/boxscores/202201200GSW.html,4.4,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-5,
2022-01-20,202201200GSW,IND,OT1,Chris Duarte,https://www.basketball-reference.com/boxscores/202201200GSW.html,5.0,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,4,4.7,+4,
2022-01-20,202201200GSW,IND,OT1,Justin Holiday,https://www.basketball-reference.com/boxscores/202201200GSW.html,5.0,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+4,
2022-01-20,202201200GSW,IND,OT1,Torrey Craig,https://www.basketball-reference.com/boxscores/202201200GSW.html,5.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,+4,
2022-01-20,202201200GSW,IND,OT1,Keifer Sykes,https://www.basketball-reference.com/boxscores/202201200GSW.html,5.0,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,+4,
2022-01-20,202201200GSW,IND,OT1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202201200GSW.html,2.92,0,0,,0,0,,1,2,0,0,0,1,0,0,0,0,1,1.3,+6,.500
2022-01-20,202201200GSW,IND,OT1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202201200GSW.html,0.1,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+1,.500
2022-01-20,202201200GSW,IND,OT1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202201200GSW.html,1.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,
2022-01-20,202201200GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202201200GSW.html,8.45,2,4,.500,1,2,.500,0,0,0,2,2,3,0,0,0,1,5,5.3,+4,
2022-01-20,202201200GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201200GSW.html,9.77,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,1,1,2,-1.8,+4,
2022-01-20,202201200GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202201200GSW.html,9.77,1,1,1.000,0,0,,1,2,1,3,4,0,1,0,1,1,3,3.5,+4,.500
2022-01-20,202201200GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202201200GSW.html,5.35,2,6,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,0.6,+3,
2022-01-20,202201200GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201200GSW.html,6.55,0,0,,0,0,,5,6,1,3,4,2,0,0,0,1,5,7.2,0,.833
2022-01-20,202201200GSW,GSW,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201200GSW.html,5.58,1,1,1.000,0,0,,2,2,0,1,1,1,0,1,0,0,4,5.4,+5,1.000
2022-01-20,202201200GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202201200GSW.html,3.42,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,+5,.500
2022-01-20,202201200GSW,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202201200GSW.html,6.65,1,2,.500,0,1,.000,0,0,1,1,2,0,1,0,0,1,2,2.6,+4,
2022-01-20,202201200GSW,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201200GSW.html,0.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-01-20,202201200GSW,GSW,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201200GSW.html,2.1,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,2,3.0,+5,
2022-01-20,202201200GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202201200GSW.html,2.23,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,1.3,+3,1.000
2022-01-20,202201200GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202201200GSW.html,9.48,4,8,.500,2,5,.400,3,3,0,0,0,2,1,0,0,1,13,11.0,+6,1.000
2022-01-20,202201200GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201200GSW.html,7.88,1,3,.333,0,1,.000,0,1,1,0,1,2,1,1,1,1,2,2.3,+2,.000
2022-01-20,202201200GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202201200GSW.html,7.53,2,3,.667,0,0,,2,2,2,3,5,2,0,0,0,1,6,8.0,+4,1.000
2022-01-20,202201200GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202201200GSW.html,6.62,3,7,.429,0,2,.000,0,0,1,1,2,0,0,0,1,1,6,1.9,+2,
2022-01-20,202201200GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201200GSW.html,5.25,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-6,
2022-01-20,202201200GSW,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201200GSW.html,6.55,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+7,
2022-01-20,202201200GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202201200GSW.html,7.9,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2022-01-20,202201200GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201200GSW.html,4.47,2,2,1.000,0,0,,0,0,1,2,3,1,0,0,1,0,4,4.4,-3,
2022-01-20,202201200GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202201200GSW.html,4.32,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,1,2,1.3,-1,
2022-01-20,202201200GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202201200GSW.html,9.02,2,3,.667,1,1,1.000,2,2,0,1,1,1,0,0,2,0,7,4.7,-10,1.000
2022-01-20,202201200GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201200GSW.html,7.78,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-7,
2022-01-20,202201200GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202201200GSW.html,9.02,2,2,1.000,0,0,,0,0,2,3,5,1,1,0,2,0,4,5.4,-10,
2022-01-20,202201200GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202201200GSW.html,4.63,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2022-01-20,202201200GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202201200GSW.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2022-01-20,202201200GSW,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201200GSW.html,4.22,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-1,
2022-01-20,202201200GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202201200GSW.html,2.98,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+2,
2022-01-20,202201200GSW,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202201200GSW.html,4.22,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-01-20,202201200GSW,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201200GSW.html,4.22,0,0,,0,0,,0,0,0,0,0,0,1,0,1,2,0,-0.8,+3,
2022-01-20,202201200GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201200GSW.html,2.98,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+2,
2022-01-20,202201200GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202201200GSW.html,7.37,2,3,.667,1,2,.500,0,0,0,0,0,0,1,0,0,2,5,3.9,0,
2022-01-20,202201200GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202201200GSW.html,12.0,4,8,.500,2,5,.400,4,4,0,2,2,1,0,0,0,1,14,10.9,0,1.000
2022-01-20,202201200GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201200GSW.html,7.6,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2022-01-20,202201200GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202201200GSW.html,1.85,0,0,,0,0,,0,0,1,0,1,0,0,0,2,1,0,-1.7,-7,
2022-01-20,202201200GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202201200GSW.html,6.45,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,-1,
2022-01-20,202201200GSW,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201200GSW.html,9.97,0,1,.000,0,0,,0,0,2,1,3,0,0,2,1,2,0,0.6,+9,
2022-01-20,202201200GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202201200GSW.html,5.55,0,2,.000,0,1,.000,2,2,0,0,0,2,0,0,0,0,2,2.0,+1,1.000
2022-01-20,202201200GSW,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202201200GSW.html,6.43,2,3,.667,0,1,.000,0,1,0,1,1,0,1,0,0,0,4,3.6,-4,.000
2022-01-20,202201200GSW,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201200GSW.html,5.57,1,2,.500,1,1,1.000,0,0,0,3,3,1,0,0,1,1,3,2.2,+4,
2022-01-20,202201200GSW,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202201200GSW.html,4.58,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,0,2,2.0,+3,
2022-01-20,202201200GSW,GSW,OT1,Stephen Curry,https://www.basketball-reference.com/boxscores/202201200GSW.html,5.0,0,4,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-4,
2022-01-20,202201200GSW,GSW,OT1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202201200GSW.html,5.0,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,2,5,3.9,-4,
2022-01-20,202201200GSW,GSW,OT1,Klay Thompson,https://www.basketball-reference.com/boxscores/202201200GSW.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-01-20,202201200GSW,GSW,OT1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202201200GSW.html,5.0,0,0,,0,0,,0,0,0,1,1,2,0,0,2,0,0,-0.3,-4,
2022-01-20,202201200GSW,GSW,OT1,Jordan Poole,https://www.basketball-reference.com/boxscores/202201200GSW.html,4.82,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-3,
2022-01-20,202201200GSW,GSW,OT1,Gary Payton II,https://www.basketball-reference.com/boxscores/202201200GSW.html,0.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-01-20,202201200GSW,GSW,OT1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202201200GSW.html,4.95,1,3,.333,0,2,.000,0,0,1,0,1,0,1,0,0,1,2,1.6,-4,
2022-01-20,202201200GSW,GSW,OT1,Damion Lee,https://www.basketball-reference.com/boxscores/202201200GSW.html,0.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
