game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-15,202205150PHO,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205150PHO.html,32.22,1,4,.250,1,4,.250,2,2,1.000,0,3,3,0,1,0,2,2,5,1.7,+44
2022-05-15,202205150PHO,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202205150PHO.html,30.4,12,19,.632,6,11,.545,5,5,1.000,1,9,10,4,2,0,2,3,35,31.5,+37
2022-05-15,202205150PHO,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205150PHO.html,29.63,11,19,.579,2,4,.500,0,0,,3,3,6,2,1,0,0,2,24,19.7,+22
2022-05-15,202205150PHO,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205150PHO.html,29.52,1,4,.250,1,3,.333,2,2,1.000,0,5,5,4,2,0,1,4,5,6.3,+37
2022-05-15,202205150PHO,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202205150PHO.html,20.2,3,3,1.000,0,0,,0,0,,1,4,5,0,0,1,2,2,6,4.9,+24
2022-05-15,202205150PHO,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205150PHO.html,25.4,11,15,.733,5,7,.714,3,3,1.000,0,3,3,2,1,1,0,0,30,27.9,+29
2022-05-15,202205150PHO,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205150PHO.html,21.07,1,1,1.000,1,1,1.000,0,0,,1,3,4,0,0,3,0,1,3,6.0,+20
2022-05-15,202205150PHO,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205150PHO.html,13.82,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,1,0,0,0,-0.1,+3
2022-05-15,202205150PHO,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205150PHO.html,12.93,1,4,.250,1,3,.333,0,0,,0,4,4,1,0,0,2,1,3,0.1,+5
2022-05-15,202205150PHO,DAL,Marquese Chriss,https://www.basketball-reference.com/boxscores/202205150PHO.html,6.73,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,-11
2022-05-15,202205150PHO,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202205150PHO.html,5.28,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-11
2022-05-15,202205150PHO,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202205150PHO.html,5.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-11
2022-05-15,202205150PHO,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202205150PHO.html,4.3,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-11
2022-05-15,202205150PHO,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202205150PHO.html,3.22,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,-12
2022-05-15,202205150PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202205150PHO.html,36.98,3,14,.214,0,4,.000,5,6,.833,1,2,3,2,1,0,4,3,11,0.5,-41
2022-05-15,202205150PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202205150PHO.html,33.3,3,11,.273,0,3,.000,0,0,,0,2,2,1,0,0,0,1,6,0.4,-40
2022-05-15,202205150PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202205150PHO.html,31.32,4,8,.500,1,3,.333,1,2,.500,0,1,1,4,1,0,0,3,10,8.5,-39
2022-05-15,202205150PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202205150PHO.html,27.17,2,9,.222,1,6,.167,0,0,,0,4,4,0,1,0,2,0,5,-0.3,-37
2022-05-15,202205150PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202205150PHO.html,17.45,2,5,.400,0,0,,1,4,.250,1,3,4,2,1,0,2,3,5,1.9,-23
2022-05-15,202205150PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202205150PHO.html,20.0,3,6,.500,2,4,.500,4,4,1.000,2,3,5,2,0,0,0,3,12,11.5,-15
2022-05-15,202205150PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202205150PHO.html,16.15,3,7,.429,0,1,.000,0,0,,4,2,6,1,1,1,0,0,6,8.1,+7
2022-05-15,202205150PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202205150PHO.html,13.65,3,5,.600,3,4,.750,0,0,,0,1,1,2,0,0,1,1,9,7.0,-6
2022-05-15,202205150PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202205150PHO.html,12.63,2,7,.286,1,3,.333,0,0,,2,2,4,3,0,0,2,2,5,2.2,+8
2022-05-15,202205150PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202205150PHO.html,11.65,0,0,,0,0,,1,2,.500,2,0,2,2,1,1,0,2,1,4.3,-10
2022-05-15,202205150PHO,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202205150PHO.html,5.28,2,5,.400,2,3,.667,0,0,,0,0,0,1,2,1,0,0,6,6.7,+11
2022-05-15,202205150PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202205150PHO.html,5.28,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+11
2022-05-15,202205150PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202205150PHO.html,4.98,4,5,.800,2,2,1.000,0,0,,2,2,4,0,0,1,0,0,10,10.8,+11
2022-05-15,202205150PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202205150PHO.html,4.15,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,0.6,-2
