game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-20,202001200WAS,WAS,Q2,Jordan McRae,https://www.basketball-reference.com/boxscores/202001200WAS.html,7.97,1,1,1.000,0,0,0,0,0,4,4,2,0,0,2,1,2,1.9,+3,,
2020-01-20,202001200WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202001200WAS.html,7.73,3,4,.750,0,0,1,1,0,1,1,2,0,0,0,0,7,7.1,+2,,1.000
2020-01-20,202001200WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001200WAS.html,6.38,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2020-01-20,202001200WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001200WAS.html,9.15,1,3,.333,1,3,0,0,0,2,2,0,0,1,0,2,3,1.8,+6,.333,
2020-01-20,202001200WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001200WAS.html,6.7,3,4,.750,1,1,0,0,0,1,1,0,0,1,2,1,7,4.0,+5,1.000,
2020-01-20,202001200WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202001200WAS.html,9.95,3,5,.600,0,1,0,0,0,0,0,3,1,0,2,0,6,4.8,+3,.000,
2020-01-20,202001200WAS,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001200WAS.html,1.42,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,,
2020-01-20,202001200WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001200WAS.html,9.3,1,2,.500,0,0,0,0,1,1,2,0,0,0,0,1,2,1.6,0,,
2020-01-20,202001200WAS,WAS,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202001200WAS.html,9.3,2,5,.400,0,1,0,0,1,2,3,2,3,0,0,1,4,6.6,0,.000,
2020-01-20,202001200WAS,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202001200WAS.html,10.32,1,1,1.000,0,0,0,0,0,0,0,0,0,0,2,0,2,-0.3,+1,,
2020-01-20,202001200WAS,WAS,Q3,Jordan McRae,https://www.basketball-reference.com/boxscores/202001200WAS.html,2.05,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-3,.000,
2020-01-20,202001200WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202001200WAS.html,1.68,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,,
2020-01-20,202001200WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001200WAS.html,2.7,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,0,1.000,
2020-01-20,202001200WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001200WAS.html,2.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-01-20,202001200WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001200WAS.html,8.53,2,2,1.000,0,0,0,0,0,2,2,1,0,0,2,2,4,1.9,+1,,
2020-01-20,202001200WAS,WAS,Q3,Johnathan Williams,https://www.basketball-reference.com/boxscores/202001200WAS.html,2.05,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,-3,.000,
2020-01-20,202001200WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202001200WAS.html,7.1,2,6,.333,0,1,3,4,0,1,1,0,0,0,2,0,7,1.5,-2,.000,.750
2020-01-20,202001200WAS,WAS,Q4,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202001200WAS.html,8.25,3,3,1.000,1,1,0,0,1,4,5,0,0,3,1,2,7,8.3,+12,1.000,
2020-01-20,202001200WAS,WAS,Q4,Isaac Bonga,https://www.basketball-reference.com/boxscores/202001200WAS.html,1.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2020-01-20,202001200WAS,WAS,Q4,Jordan McRae,https://www.basketball-reference.com/boxscores/202001200WAS.html,10.53,1,3,.333,0,1,0,0,0,4,4,0,0,0,0,1,2,1.1,+5,.000,
2020-01-20,202001200WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202001200WAS.html,12.0,1,2,.500,0,0,0,0,0,4,4,4,0,1,1,0,2,4.7,+4,,
2020-01-20,202001200WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202001200WAS.html,12.0,0,2,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.1,+4,.000,
2020-01-20,202001200WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202001200WAS.html,4.9,1,2,.500,1,2,2,2,0,0,0,0,0,0,0,1,5,3.6,+6,.500,1.000
2020-01-20,202001200WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202001200WAS.html,2.42,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2020-01-20,202001200WAS,WAS,Q4,Johnathan Williams,https://www.basketball-reference.com/boxscores/202001200WAS.html,1.33,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,,
