game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-28,201912280DEN,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/201912280DEN.html,30.43,6,11,.545,1,1,1.000,3,5,.600,0,3,3,8,0,1,3,2,16,13.3,-12
2019-12-28,201912280DEN,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201912280DEN.html,30.07,6,13,.462,2,8,.250,6,7,.857,0,4,4,1,0,1,1,4,20,12.9,-11
2019-12-28,201912280DEN,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/201912280DEN.html,29.32,2,10,.200,1,5,.200,2,3,.667,3,1,4,1,1,0,6,5,7,-3.5,-16
2019-12-28,201912280DEN,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/201912280DEN.html,27.13,2,6,.333,0,3,.000,0,0,,2,4,6,2,0,0,2,0,4,2.6,-3
2019-12-28,201912280DEN,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201912280DEN.html,23.8,6,10,.600,2,2,1.000,0,0,,1,9,10,0,1,1,2,1,14,12.1,-8
2019-12-28,201912280DEN,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/201912280DEN.html,22.67,6,8,.750,0,0,,3,4,.750,0,2,2,5,0,1,0,0,15,16.2,-5
2019-12-28,201912280DEN,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/201912280DEN.html,17.93,0,3,.000,0,1,.000,0,0,,1,3,4,3,0,0,0,2,0,0.8,+2
2019-12-28,201912280DEN,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/201912280DEN.html,17.57,4,6,.667,0,1,.000,0,0,,0,0,0,7,1,0,0,0,8,11.3,+3
2019-12-28,201912280DEN,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/201912280DEN.html,13.9,2,6,.333,2,5,.400,0,0,,0,2,2,2,0,0,2,2,6,1.8,0
2019-12-28,201912280DEN,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/201912280DEN.html,12.95,6,9,.667,1,3,.333,4,4,1.000,1,3,4,1,2,1,1,6,17,14.7,+9
2019-12-28,201912280DEN,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/201912280DEN.html,12.7,1,1,1.000,0,0,,1,2,.500,2,2,4,2,0,0,0,1,3,5.3,-8
2019-12-28,201912280DEN,MEM,Bruno Caboclo,https://www.basketball-reference.com/boxscores/201912280DEN.html,1.53,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+4
2019-12-28,201912280DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201912280DEN.html,36.65,5,11,.455,0,2,.000,2,2,1.000,0,2,2,1,3,1,3,2,12,7.5,+7
2019-12-28,201912280DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201912280DEN.html,35.78,8,18,.444,2,9,.222,2,3,.667,1,5,6,7,2,1,1,1,20,18.6,+7
2019-12-28,201912280DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201912280DEN.html,35.63,5,14,.357,0,2,.000,5,5,1.000,1,4,5,5,0,0,1,1,15,11.2,-2
2019-12-28,201912280DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201912280DEN.html,32.95,12,19,.632,2,5,.400,5,7,.714,2,8,10,10,1,0,1,6,31,30.1,+23
2019-12-28,201912280DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201912280DEN.html,19.67,6,10,.600,0,0,,3,6,.500,3,4,7,1,1,0,2,4,15,10.6,+3
2019-12-28,201912280DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201912280DEN.html,31.92,4,10,.400,1,3,.333,3,4,.750,1,3,4,0,0,1,0,3,12,7.3,-8
2019-12-28,201912280DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201912280DEN.html,18.72,4,7,.571,3,5,.600,0,0,,1,3,4,0,2,1,1,1,11,10.6,+7
2019-12-28,201912280DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201912280DEN.html,14.88,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,+7
2019-12-28,201912280DEN,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201912280DEN.html,11.47,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,0,0,2.0,0
2019-12-28,201912280DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201912280DEN.html,2.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+1
