game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-03-30,202103300DEN,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103300DEN.html,7.27,1,2,.500,0,1,0,0,0,1,1,0,0,0,0,0,2,1.3,+6,.000,
2021-03-30,202103300DEN,PHI,Q3,Mike Scott,https://www.basketball-reference.com/boxscores/202103300DEN.html,2.98,1,1,1.000,1,1,0,0,0,2,2,0,0,0,0,0,3,3.3,+8,1.000,
2021-03-30,202103300DEN,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202103300DEN.html,4.32,2,2,1.000,1,1,0,0,0,0,0,0,0,0,1,1,5,3.0,+6,1.000,
2021-03-30,202103300DEN,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103300DEN.html,2.98,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+8,.000,
2021-03-30,202103300DEN,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202103300DEN.html,0.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2021-03-30,202103300DEN,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202103300DEN.html,8.68,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,+2,,
2021-03-30,202103300DEN,PHI,Q4,Mike Scott,https://www.basketball-reference.com/boxscores/202103300DEN.html,12.0,1,4,.250,1,4,0,0,0,3,3,0,2,0,0,1,3,3.1,+8,.250,
2021-03-30,202103300DEN,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202103300DEN.html,8.68,1,2,.500,0,1,0,0,0,2,2,2,1,0,2,2,2,1.2,+2,.000,
2021-03-30,202103300DEN,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202103300DEN.html,8.68,2,5,.400,0,2,2,2,0,0,0,0,1,0,0,0,6,4.3,+2,.000,1.000
2021-03-30,202103300DEN,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202103300DEN.html,12.0,4,8,.500,1,2,4,4,0,0,0,1,0,0,0,0,13,9.7,+8,.500,1.000
2021-03-30,202103300DEN,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202103300DEN.html,3.32,0,1,.000,0,0,0,0,1,1,2,0,1,0,0,2,0,0.5,+6,,
2021-03-30,202103300DEN,PHI,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202103300DEN.html,3.32,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+6,.000,
2021-03-30,202103300DEN,PHI,Q4,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202103300DEN.html,3.32,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,,
2021-03-30,202103300DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202103300DEN.html,12.0,6,9,.667,3,5,1,1,1,1,2,3,2,0,0,1,16,16.8,+22,.600,1.000
2021-03-30,202103300DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103300DEN.html,12.0,6,7,.857,2,2,0,0,0,1,1,1,0,0,1,1,14,11.1,+22,1.000,
2021-03-30,202103300DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103300DEN.html,9.65,3,5,.600,0,0,0,0,2,2,4,3,0,0,1,0,6,6.8,+16,,
2021-03-30,202103300DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202103300DEN.html,7.77,0,1,.000,0,0,0,0,0,1,1,2,0,0,0,0,0,1.0,+16,,
2021-03-30,202103300DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103300DEN.html,8.82,1,1,1.000,0,0,0,0,0,2,2,1,1,0,1,1,2,2.6,+13,,
2021-03-30,202103300DEN,DEN,Q1,PJ Dozier,https://www.basketball-reference.com/boxscores/202103300DEN.html,4.23,1,3,.333,1,2,0,0,0,2,2,0,0,0,0,0,3,1.9,+6,.500,
2021-03-30,202103300DEN,DEN,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202103300DEN.html,3.18,1,1,1.000,1,1,0,0,0,0,0,0,0,1,0,0,3,3.4,+9,1.000,
2021-03-30,202103300DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202103300DEN.html,2.35,0,0,,0,0,0,0,0,1,1,1,0,1,0,0,0,1.7,+6,,
2021-03-30,202103300DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202103300DEN.html,5.5,1,2,.500,0,0,0,0,0,2,2,1,0,0,0,1,2,1.9,+4,,
2021-03-30,202103300DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103300DEN.html,6.72,2,3,.667,2,2,0,0,1,2,3,0,1,1,0,1,6,7.3,+4,1.000,
2021-03-30,202103300DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103300DEN.html,7.42,1,2,.500,0,0,2,2,0,0,0,1,0,0,1,0,4,2.7,+4,,1.000
2021-03-30,202103300DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202103300DEN.html,7.65,0,2,.000,0,2,2,2,0,1,1,0,0,0,1,0,2,-0.1,-3,.000,1.000
2021-03-30,202103300DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103300DEN.html,6.72,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,+4,,
2021-03-30,202103300DEN,DEN,Q2,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103300DEN.html,9.63,0,3,.000,0,3,0,0,0,1,1,1,1,0,1,1,0,-1.5,+1,.000,
2021-03-30,202103300DEN,DEN,Q2,PJ Dozier,https://www.basketball-reference.com/boxscores/202103300DEN.html,6.5,0,2,.000,0,1,0,0,0,1,1,1,0,0,1,1,0,-1.8,-3,.000,
2021-03-30,202103300DEN,DEN,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202103300DEN.html,5.28,1,2,.500,0,0,3,3,0,0,0,0,1,1,0,1,5,5.3,-3,,1.000
2021-03-30,202103300DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202103300DEN.html,4.58,1,1,1.000,0,0,1,1,0,3,3,1,0,0,1,0,3,3.3,-3,,1.000
2021-03-30,202103300DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202103300DEN.html,8.32,1,4,.250,1,2,0,0,1,0,1,0,0,0,0,0,3,1.3,0,.500,
2021-03-30,202103300DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103300DEN.html,12.0,3,6,.500,1,3,0,2,2,4,6,2,0,0,1,0,7,6.2,-6,.333,.000
2021-03-30,202103300DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103300DEN.html,11.88,3,6,.500,0,1,0,0,1,3,4,0,0,0,2,1,6,2.2,-3,.000,
2021-03-30,202103300DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202103300DEN.html,12.0,0,3,.000,0,0,2,2,1,2,3,4,0,0,0,2,2,3.2,-6,,1.000
2021-03-30,202103300DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103300DEN.html,9.02,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,1,2,0.9,+2,,
2021-03-30,202103300DEN,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103300DEN.html,3.68,0,0,,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.4,-6,,
2021-03-30,202103300DEN,DEN,Q3,PJ Dozier,https://www.basketball-reference.com/boxscores/202103300DEN.html,2.98,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2021-03-30,202103300DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202103300DEN.html,0.12,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2021-03-30,202103300DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202103300DEN.html,12.0,4,9,.444,1,4,0,0,0,1,1,0,1,0,0,0,9,5.6,-8,.250,
2021-03-30,202103300DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103300DEN.html,5.48,0,0,,0,0,0,0,0,2,2,1,0,0,0,1,0,0.9,-9,,
2021-03-30,202103300DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103300DEN.html,5.48,1,1,1.000,0,0,3,4,0,2,2,1,0,0,2,0,5,3.6,-9,,.750
2021-03-30,202103300DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202103300DEN.html,5.48,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,1,0,-0.5,-9,.000,
2021-03-30,202103300DEN,DEN,Q4,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202103300DEN.html,12.0,0,2,.000,0,2,0,0,0,1,1,0,0,1,2,0,0,-2.4,-8,.000,
2021-03-30,202103300DEN,DEN,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202103300DEN.html,6.52,0,1,.000,0,0,0,0,0,0,0,1,1,1,0,1,0,1.3,+1,,
2021-03-30,202103300DEN,DEN,Q4,Paul Millsap,https://www.basketball-reference.com/boxscores/202103300DEN.html,6.52,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,0,2,1.0,+1,,
2021-03-30,202103300DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202103300DEN.html,6.52,0,0,,0,0,0,0,0,2,2,1,0,0,2,0,0,-0.7,+1,,
