game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-09,202504090SAC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202504090SAC.html,37.7,5,12,.417,0,1,.000,10,10,1.000,3,9,12,11,4,0,1,2,20,28.3,+9
2025-04-09,202504090SAC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202504090SAC.html,36.72,9,12,.750,3,5,.600,4,5,.800,0,4,4,2,0,1,0,1,25,22.7,+20
2025-04-09,202504090SAC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202504090SAC.html,35.45,9,16,.563,1,5,.200,2,2,1.000,2,1,3,5,0,0,1,0,21,17.6,+16
2025-04-09,202504090SAC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202504090SAC.html,35.18,7,14,.500,4,8,.500,3,4,.750,1,4,5,2,1,0,0,2,21,17.1,+5
2025-04-09,202504090SAC,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202504090SAC.html,31.25,6,10,.600,5,7,.714,1,2,.500,0,1,1,4,1,0,1,1,18,15.7,+12
2025-04-09,202504090SAC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202504090SAC.html,25.37,3,5,.600,0,2,.000,1,1,1.000,0,4,4,1,0,1,1,5,7,4.3,-5
2025-04-09,202504090SAC,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202504090SAC.html,16.75,2,11,.182,0,4,.000,1,1,1.000,2,2,4,4,1,0,3,2,5,0.1,-4
2025-04-09,202504090SAC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202504090SAC.html,11.28,0,3,.000,0,2,.000,1,2,.500,1,6,7,1,0,0,0,2,1,0.9,-12
2025-04-09,202504090SAC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202504090SAC.html,10.3,2,3,.667,0,0,,2,4,.500,3,2,5,0,0,3,0,1,6,8.3,-1
2025-04-09,202504090SAC,SAC,Zach LaVine,https://www.basketball-reference.com/boxscores/202504090SAC.html,43.72,10,20,.500,4,8,.500,3,4,.750,0,0,0,11,0,0,4,2,27,19.5,-8
2025-04-09,202504090SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202504090SAC.html,39.73,8,26,.308,0,5,.000,6,7,.857,2,2,4,4,0,1,1,3,22,9.9,-16
2025-04-09,202504090SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202504090SAC.html,38.78,6,10,.600,0,1,.000,1,1,1.000,4,8,12,2,0,1,0,5,13,13.7,-3
2025-04-09,202504090SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202504090SAC.html,37.7,6,9,.667,2,3,.667,3,3,1.000,2,7,9,4,0,0,1,2,17,17.6,-9
2025-04-09,202504090SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202504090SAC.html,32.48,7,12,.583,6,11,.545,0,0,,0,6,6,2,1,2,1,3,20,17.8,-13
2025-04-09,202504090SAC,SAC,Devin Carter,https://www.basketball-reference.com/boxscores/202504090SAC.html,17.95,1,4,.250,1,2,.500,1,2,.500,1,2,3,1,0,1,1,3,4,1.7,+6
2025-04-09,202504090SAC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202504090SAC.html,14.5,3,5,.600,3,5,.600,0,0,,1,1,2,1,0,0,0,2,9,7.6,+6
2025-04-09,202504090SAC,SAC,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202504090SAC.html,9.22,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-5
2025-04-09,202504090SAC,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202504090SAC.html,5.92,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,+2
