game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-26,202211260HOU,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202211260HOU.html,29.15,4,12,.333,0,2,.000,3,3,1.000,3,2,5,4,0,0,3,1,11,6.3,-16
2022-11-26,202211260HOU,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202211260HOU.html,28.05,7,14,.500,0,1,.000,4,7,.571,3,2,5,2,1,0,4,4,18,9.3,-26
2022-11-26,202211260HOU,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211260HOU.html,27.52,12,21,.571,1,3,.333,7,7,1.000,1,2,3,3,2,0,3,1,32,24.1,-9
2022-11-26,202211260HOU,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211260HOU.html,13.85,1,4,.250,1,4,.250,0,0,,1,2,3,2,1,0,0,1,3,3.9,-2
2022-11-26,202211260HOU,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202211260HOU.html,8.55,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-17
2022-11-26,202211260HOU,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202211260HOU.html,24.98,1,11,.091,0,9,.000,0,0,,0,5,5,0,2,0,2,3,2,-5.0,+10
2022-11-26,202211260HOU,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211260HOU.html,23.65,3,7,.429,1,4,.250,2,3,.667,4,1,5,2,0,1,0,0,9,10.1,+13
2022-11-26,202211260HOU,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211260HOU.html,22.67,5,10,.500,3,6,.500,2,2,1.000,1,1,2,0,3,0,0,1,15,13.6,-2
2022-11-26,202211260HOU,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202211260HOU.html,21.15,0,4,.000,0,4,.000,0,0,,1,2,3,2,0,0,1,0,0,-1.1,-6
2022-11-26,202211260HOU,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211260HOU.html,16.17,3,4,.750,2,3,.667,1,1,1.000,1,3,4,0,1,1,0,2,9,9.9,-2
2022-11-26,202211260HOU,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211260HOU.html,13.7,2,8,.250,2,7,.286,0,0,,0,3,3,3,2,0,0,0,6,6.2,+2
2022-11-26,202211260HOU,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202211260HOU.html,10.57,0,0,,0,0,,0,0,,0,0,0,1,0,1,2,1,0,-1.0,-10
2022-11-26,202211260HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211260HOU.html,34.7,10,17,.588,0,1,.000,1,1,1.000,6,13,19,7,3,2,3,6,21,25.1,+17
2022-11-26,202211260HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202211260HOU.html,34.37,11,19,.579,6,9,.667,0,0,,0,2,2,9,0,0,4,1,28,21.6,+17
2022-11-26,202211260HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211260HOU.html,33.33,6,13,.462,1,5,.200,3,5,.600,0,3,3,6,1,0,5,2,16,8.8,+17
2022-11-26,202211260HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211260HOU.html,31.42,5,11,.455,3,8,.375,2,2,1.000,2,11,13,0,0,1,1,1,15,13.3,+23
2022-11-26,202211260HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202211260HOU.html,27.05,5,7,.714,4,6,.667,1,1,1.000,0,0,0,2,1,0,3,1,15,11.1,+17
2022-11-26,202211260HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202211260HOU.html,18.0,3,4,.750,3,4,.750,2,3,.667,0,2,2,0,0,0,0,3,11,8.4,+2
2022-11-26,202211260HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202211260HOU.html,16.58,3,8,.375,1,1,1.000,0,0,,1,5,6,0,2,0,2,2,7,4.0,-10
2022-11-26,202211260HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202211260HOU.html,14.67,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,-4
2022-11-26,202211260HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202211260HOU.html,14.17,1,5,.200,0,2,.000,1,2,.500,1,4,5,1,0,0,2,0,3,0.1,-1
2022-11-26,202211260HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202211260HOU.html,13.3,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,2,0,0.2,-4
2022-11-26,202211260HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202211260HOU.html,2.42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9
