game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-04-23,202104230OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104230OKC.html,10.2,2,6,.333,1,3,5,5,1.000,0,0,0,1,0,0,0,0,10,7.3,+4,.333
2021-04-23,202104230OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202104230OKC.html,8.52,1,2,.500,1,1,1,2,.500,1,1,2,0,1,0,0,1,4,4.2,-6,1.000
2021-04-23,202104230OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202104230OKC.html,8.78,2,3,.667,2,2,0,0,,0,1,1,4,1,0,0,0,6,8.8,-1,1.000
2021-04-23,202104230OKC,OKC,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104230OKC.html,8.58,2,5,.400,0,1,0,0,,1,1,2,0,0,0,1,0,4,1.3,-1,.000
2021-04-23,202104230OKC,OKC,Q1,Moses Brown,https://www.basketball-reference.com/boxscores/202104230OKC.html,5.17,1,2,.500,0,0,0,0,,1,0,1,0,1,1,0,2,2,2.6,-5,
2021-04-23,202104230OKC,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104230OKC.html,6.83,2,4,.500,0,1,1,1,1.000,0,1,1,0,2,0,1,0,5,4.3,+4,.000
2021-04-23,202104230OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104230OKC.html,5.28,2,2,1.000,0,0,0,0,,1,1,2,0,0,1,0,1,4,4.7,0,
2021-04-23,202104230OKC,OKC,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104230OKC.html,3.42,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-23,202104230OKC,OKC,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202104230OKC.html,2.95,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+3,
2021-04-23,202104230OKC,OKC,Q1,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104230OKC.html,0.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-23,202104230OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104230OKC.html,6.85,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-8,
2021-04-23,202104230OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202104230OKC.html,6.28,3,3,1.000,0,0,2,3,.667,1,1,2,0,2,0,0,0,8,9.7,+5,
2021-04-23,202104230OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202104230OKC.html,6.43,0,2,.000,0,1,3,3,1.000,0,0,0,1,0,0,0,1,3,1.9,-6,.000
2021-04-23,202104230OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104230OKC.html,6.43,1,2,.500,0,0,2,2,1.000,0,0,0,0,0,1,2,0,4,1.7,-6,
2021-04-23,202104230OKC,OKC,Q2,Moses Brown,https://www.basketball-reference.com/boxscores/202104230OKC.html,1.67,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,
2021-04-23,202104230OKC,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104230OKC.html,5.8,2,3,.667,0,0,0,0,,2,0,2,0,0,0,0,0,4,4.1,-7,
2021-04-23,202104230OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104230OKC.html,10.45,1,2,.500,0,0,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1,
2021-04-23,202104230OKC,OKC,Q2,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104230OKC.html,5.98,2,4,.500,0,2,0,0,,0,0,0,1,0,0,0,0,4,2.7,+5,.000
2021-04-23,202104230OKC,OKC,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202104230OKC.html,5.57,1,2,.500,0,1,0,0,,0,1,1,3,0,0,0,0,2,3.4,+5,.000
2021-04-23,202104230OKC,OKC,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202104230OKC.html,4.53,2,2,1.000,0,0,0,0,,0,1,1,0,1,0,0,0,4,4.7,+9,
2021-04-23,202104230OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104230OKC.html,12.0,3,7,.429,0,3,0,0,,2,3,5,0,0,0,0,0,6,4.6,-8,.000
2021-04-23,202104230OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202104230OKC.html,8.87,1,3,.333,1,3,0,0,,0,0,0,0,2,0,0,1,3,2.9,-12,.333
2021-04-23,202104230OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202104230OKC.html,10.08,1,3,.333,1,2,3,4,.750,0,0,0,3,0,1,1,0,6,5.7,-4,.500
2021-04-23,202104230OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104230OKC.html,6.95,0,2,.000,0,2,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-8,.000
2021-04-23,202104230OKC,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104230OKC.html,7.5,2,6,.333,1,2,0,0,,1,1,2,1,0,1,1,1,5,2.6,+5,.500
2021-04-23,202104230OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104230OKC.html,5.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2021-04-23,202104230OKC,OKC,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104230OKC.html,5.05,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,
2021-04-23,202104230OKC,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202104230OKC.html,0.95,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-04-23,202104230OKC,OKC,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202104230OKC.html,3.55,0,1,.000,0,0,0,0,,1,1,2,0,0,0,2,1,0,-2.1,-9,
2021-04-23,202104230OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202104230OKC.html,5.58,0,2,.000,0,1,0,0,,0,3,3,0,0,1,1,1,0,-1.2,-6,.000
2021-04-23,202104230OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202104230OKC.html,8.68,1,4,.250,1,1,2,3,.667,2,0,2,0,0,0,0,1,5,3.2,-4,1.000
2021-04-23,202104230OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202104230OKC.html,5.8,2,3,.667,1,1,0,0,,0,1,1,0,0,0,1,1,5,2.6,-7,1.000
2021-04-23,202104230OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202104230OKC.html,3.52,0,1,.000,0,1,0,0,,0,0,0,0,1,1,0,0,0,1.0,-4,.000
2021-04-23,202104230OKC,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202104230OKC.html,8.82,2,3,.667,0,1,0,0,,0,3,3,1,0,0,1,0,4,3.3,-4,.000
2021-04-23,202104230OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202104230OKC.html,4.17,0,2,.000,0,1,0,0,,0,1,1,1,1,0,1,1,0,-0.8,+1,.000
2021-04-23,202104230OKC,OKC,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202104230OKC.html,8.48,0,4,.000,0,1,0,0,,1,1,2,1,0,0,2,0,0,-3.1,-6,.000
2021-04-23,202104230OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202104230OKC.html,9.6,2,4,.500,1,2,0,0,,0,2,2,1,0,0,0,0,5,4.3,-10,.500
2021-04-23,202104230OKC,OKC,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202104230OKC.html,3.18,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-04-23,202104230OKC,OKC,Q4,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202104230OKC.html,1.08,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,
2021-04-23,202104230OKC,OKC,Q4,Justin Robinson,https://www.basketball-reference.com/boxscores/202104230OKC.html,1.08,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
