game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-02-25,202202250UTA,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202250UTA.html,8.0,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,2,0,-0.5,-3,,
2022-02-25,202202250UTA,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202202250UTA.html,12.0,2,6,.333,0,1,0,0,1,2,3,4,0,0,2,1,4,2.3,-10,.000,
2022-02-25,202202250UTA,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202250UTA.html,10.03,1,3,.333,1,3,0,0,0,0,0,0,1,0,0,0,3,2.3,-11,.333,
2022-02-25,202202250UTA,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202250UTA.html,10.03,0,0,,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.3,-11,,
2022-02-25,202202250UTA,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202202250UTA.html,8.0,3,5,.600,0,0,1,1,1,0,1,0,1,0,0,0,7,6.4,-3,,1.000
2022-02-25,202202250UTA,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202250UTA.html,4.0,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,-7,,
2022-02-25,202202250UTA,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202250UTA.html,4.0,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,0,3,2.0,-7,1.000,
2022-02-25,202202250UTA,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202250UTA.html,1.97,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,.000,
2022-02-25,202202250UTA,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202202250UTA.html,1.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2022-02-25,202202250UTA,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202250UTA.html,10.5,1,3,.333,0,0,0,0,0,2,2,0,0,0,0,1,2,0.5,+3,,
2022-02-25,202202250UTA,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202202250UTA.html,7.17,3,8,.375,2,5,0,0,0,1,1,0,0,0,0,1,8,3.5,-8,.400,
2022-02-25,202202250UTA,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202250UTA.html,7.17,0,3,.000,0,2,0,0,0,0,0,0,0,0,1,0,0,-3.1,-8,.000,
2022-02-25,202202250UTA,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202250UTA.html,5.7,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,1,2,2.3,-7,,
2022-02-25,202202250UTA,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202202250UTA.html,1.5,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,,
2022-02-25,202202250UTA,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202250UTA.html,7.8,3,4,.750,2,2,0,0,0,1,1,1,0,0,0,0,8,7.4,0,1.000,
2022-02-25,202202250UTA,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202202250UTA.html,10.5,0,2,.000,0,1,0,0,1,0,1,1,0,2,0,1,0,1.0,+3,.000,
2022-02-25,202202250UTA,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202202250UTA.html,4.83,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+6,1.000,
2022-02-25,202202250UTA,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202202250UTA.html,4.83,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,,
2022-02-25,202202250UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202250UTA.html,9.12,3,6,.500,3,4,0,0,0,0,0,0,0,0,0,0,9,6.0,0,.750,
2022-02-25,202202250UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202202250UTA.html,7.62,3,3,1.000,0,0,2,4,1,2,3,1,0,1,0,0,8,9.0,-6,,.500
2022-02-25,202202250UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202250UTA.html,9.12,3,6,.500,0,2,0,0,0,1,1,0,0,0,1,0,6,2.3,0,.000,
2022-02-25,202202250UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202250UTA.html,9.12,0,0,,0,0,0,0,0,0,0,2,0,0,1,1,0,0.0,0,,
2022-02-25,202202250UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202202250UTA.html,7.62,2,3,.667,2,3,0,0,1,1,2,2,0,0,0,0,6,7.1,-6,.667,
2022-02-25,202202250UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202250UTA.html,2.88,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-3,.000,
2022-02-25,202202250UTA,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202202250UTA.html,4.38,1,1,1.000,0,0,0,0,0,2,2,2,1,0,0,1,2,4.3,+3,,
2022-02-25,202202250UTA,UTA,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202202250UTA.html,2.88,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2022-02-25,202202250UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202250UTA.html,4.38,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,+3,,
2022-02-25,202202250UTA,UTA,Q1,Eric Paschall,https://www.basketball-reference.com/boxscores/202202250UTA.html,2.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-02-25,202202250UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202250UTA.html,7.35,1,3,.333,1,3,4,4,0,0,0,1,1,0,0,1,7,6.6,-3,.333,1.000
2022-02-25,202202250UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202202250UTA.html,8.75,1,1,1.000,0,0,0,0,0,4,4,0,0,0,2,1,2,0.5,-1,,
2022-02-25,202202250UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202250UTA.html,7.35,1,1,1.000,0,0,2,2,1,0,1,1,0,0,1,0,4,4.1,-3,,1.000
2022-02-25,202202250UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202250UTA.html,6.63,1,2,.500,0,1,2,2,1,0,1,0,1,0,1,1,4,3.3,-1,.000,1.000
2022-02-25,202202250UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202202250UTA.html,6.12,0,1,.000,0,1,0,0,0,2,2,0,1,0,0,0,0,0.9,0,.000,
2022-02-25,202202250UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202250UTA.html,7.9,3,5,.600,1,1,1,1,0,0,0,0,0,0,1,1,8,4.3,-4,1.000,1.000
2022-02-25,202202250UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202202250UTA.html,3.35,1,1,1.000,0,0,0,0,0,0,0,1,1,0,3,1,2,0.0,-3,,
2022-02-25,202202250UTA,UTA,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202202250UTA.html,4.65,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-02-25,202202250UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202250UTA.html,3.25,0,0,,0,0,2,2,0,2,2,0,0,1,1,1,2,1.9,-3,,1.000
2022-02-25,202202250UTA,UTA,Q2,Eric Paschall,https://www.basketball-reference.com/boxscores/202202250UTA.html,4.65,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2022-02-25,202202250UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202250UTA.html,12.0,4,5,.800,2,3,0,0,0,1,1,2,0,0,3,1,10,6.4,+10,.667,
2022-02-25,202202250UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202202250UTA.html,6.85,0,0,,0,0,0,0,0,6,6,1,0,0,0,0,0,2.5,-1,,
2022-02-25,202202250UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202250UTA.html,8.45,1,3,.333,1,2,0,0,0,0,0,0,0,0,0,0,3,1.3,+3,.500,
2022-02-25,202202250UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202250UTA.html,8.45,2,3,.667,1,2,0,0,0,0,0,1,0,0,0,1,5,4.0,+3,.500,
2022-02-25,202202250UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202202250UTA.html,8.0,3,3,1.000,1,1,0,0,0,1,1,1,2,0,2,0,7,7.1,+3,1.000,
2022-02-25,202202250UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202250UTA.html,3.55,0,2,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.4,+7,.000,
2022-02-25,202202250UTA,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202202250UTA.html,4.0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+7,,
2022-02-25,202202250UTA,UTA,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202202250UTA.html,3.55,1,1,1.000,1,1,1,2,0,0,0,0,1,0,0,0,4,4.3,+7,1.000,.500
2022-02-25,202202250UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202250UTA.html,5.15,0,0,,0,0,0,0,1,1,2,1,0,0,0,1,0,1.3,+11,,
2022-02-25,202202250UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202250UTA.html,7.93,3,5,.600,1,2,0,1,0,1,1,2,0,0,1,0,7,5.0,+7,.500,.000
2022-02-25,202202250UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202202250UTA.html,10.33,2,2,1.000,0,0,0,0,1,3,4,0,0,2,1,2,4,4.6,+3,,
2022-02-25,202202250UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202250UTA.html,7.93,2,5,.400,1,4,0,0,0,0,0,0,0,0,0,0,5,2.3,+7,.250,
2022-02-25,202202250UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202250UTA.html,7.93,0,0,,0,0,0,0,0,3,3,1,0,0,0,0,0,1.6,+7,,
2022-02-25,202202250UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202202250UTA.html,8.27,0,5,.000,0,2,2,2,1,0,1,2,0,0,0,0,2,0.6,-3,.000,1.000
2022-02-25,202202250UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202250UTA.html,7.8,2,4,.500,1,2,0,0,0,1,1,0,0,0,0,0,5,3.3,0,.500,
2022-02-25,202202250UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202202250UTA.html,4.07,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-5,,
2022-02-25,202202250UTA,UTA,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202202250UTA.html,4.07,0,0,,0,0,2,2,0,0,0,0,0,0,0,1,2,1.6,-5,,1.000
2022-02-25,202202250UTA,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202250UTA.html,1.67,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,,
