game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-12,202111120DEN,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202111120DEN.html,9.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2021-11-12,202111120DEN,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202111120DEN.html,9.03,4,6,.667,0,0,,0,0,1,1,2,0,0,0,0,0,8,6.4,-7,
2021-11-12,202111120DEN,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202111120DEN.html,9.58,3,3,1.000,1,1,1.000,0,0,0,2,2,3,0,0,3,1,7,5.4,-7,
2021-11-12,202111120DEN,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202111120DEN.html,9.03,3,4,.750,0,1,.000,0,0,0,0,0,2,1,0,1,2,6,5.0,-7,
2021-11-12,202111120DEN,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202111120DEN.html,9.25,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2021-11-12,202111120DEN,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202111120DEN.html,2.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2021-11-12,202111120DEN,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202111120DEN.html,2.97,0,0,,0,0,,2,2,0,1,1,0,0,0,2,0,2,0.3,0,1.000
2021-11-12,202111120DEN,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202111120DEN.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-12,202111120DEN,ATL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202111120DEN.html,2.42,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,0,
2021-11-12,202111120DEN,ATL,Q1,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202111120DEN.html,2.2,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,0,
