game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-18,202304180CLE,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202304180CLE.html,36.32,5,17,.294,1,8,.125,9,10,.900,1,4,5,6,4,0,2,1,20,17.4,-10
2023-04-18,202304180CLE,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202304180CLE.html,33.35,4,13,.308,0,3,.000,6,7,.857,1,2,3,0,1,0,0,1,14,8.0,-2
2023-04-18,202304180CLE,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202304180CLE.html,33.0,8,20,.400,3,7,.429,3,3,1.000,4,4,8,1,1,0,6,2,22,10.1,-7
2023-04-18,202304180CLE,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202304180CLE.html,21.92,0,2,.000,0,2,.000,4,5,.800,0,3,3,2,3,0,2,1,4,5.1,-8
2023-04-18,202304180CLE,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202304180CLE.html,21.25,1,2,.500,0,0,,0,0,,1,4,5,0,0,4,2,3,2,2.5,-10
2023-04-18,202304180CLE,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202304180CLE.html,26.78,2,3,.667,1,1,1.000,0,0,,1,3,4,0,1,0,1,2,5,4.5,-29
2023-04-18,202304180CLE,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202304180CLE.html,26.75,2,6,.333,0,0,,0,1,.000,5,2,7,5,1,0,2,4,4,5.2,-7
2023-04-18,202304180CLE,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202304180CLE.html,23.1,4,8,.500,1,4,.250,3,4,.750,0,1,1,1,2,0,1,3,12,8.4,-5
2023-04-18,202304180CLE,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202304180CLE.html,15.0,3,8,.375,1,4,.250,0,0,,0,0,0,1,1,1,1,1,7,3.6,-10
2023-04-18,202304180CLE,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202304180CLE.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-04-18,202304180CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202304180CLE.html,39.17,6,11,.545,0,0,,1,2,.500,2,11,13,0,2,2,2,3,13,12.2,+15
2023-04-18,202304180CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202304180CLE.html,38.92,6,11,.545,2,5,.400,3,4,.750,1,1,2,13,2,1,2,4,17,20.5,+24
2023-04-18,202304180CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202304180CLE.html,36.35,8,17,.471,6,10,.600,10,11,.909,0,3,3,7,0,0,4,2,32,23.9,+29
2023-04-18,202304180CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202304180CLE.html,34.82,4,8,.500,0,0,,1,2,.500,6,4,10,3,3,3,1,2,9,15.4,+16
2023-04-18,202304180CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202304180CLE.html,2.75,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2.8,+2
2023-04-18,202304180CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202304180CLE.html,39.85,9,16,.563,4,9,.444,2,2,1.000,0,4,4,3,0,0,2,1,24,17.3,+23
2023-04-18,202304180CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202304180CLE.html,22.75,2,9,.222,1,7,.143,0,0,,1,5,6,0,1,1,3,3,5,-0.8,-9
2023-04-18,202304180CLE,CLE,Danny Green,https://www.basketball-reference.com/boxscores/202304180CLE.html,19.82,1,2,.500,1,2,.500,0,0,,0,4,4,0,2,0,1,3,3,3.0,-2
2023-04-18,202304180CLE,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202304180CLE.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10
2023-04-18,202304180CLE,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202304180CLE.html,2.37,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-3
