game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-21,202303210NOP,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202303210NOP.html,8.12,0,2,.000,0,1,.000,0,0,1,2,3,3,0,0,1,1,0,0.6,-3,
2023-03-21,202303210NOP,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202303210NOP.html,6.65,1,4,.250,1,4,.250,0,0,0,1,1,0,0,0,0,1,3,0.5,-1,
2023-03-21,202303210NOP,SAS,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303210NOP.html,7.05,4,6,.667,1,2,.500,0,0,0,3,3,1,0,0,1,1,9,6.6,-1,
2023-03-21,202303210NOP,SAS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202303210NOP.html,5.53,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,-1,
2023-03-21,202303210NOP,SAS,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202303210NOP.html,5.53,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-1,
2023-03-21,202303210NOP,SAS,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202303210NOP.html,6.47,0,3,.000,0,2,.000,2,2,0,1,1,0,0,0,0,0,2,0.2,-10,1.000
2023-03-21,202303210NOP,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202303210NOP.html,4.95,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-10,
2023-03-21,202303210NOP,SAS,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202303210NOP.html,6.47,0,3,.000,0,0,,0,2,1,0,1,0,0,0,0,1,0,-2.6,-10,.000
2023-03-21,202303210NOP,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202303210NOP.html,3.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,
2023-03-21,202303210NOP,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202303210NOP.html,5.35,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,2,0,-0.2,-10,
2023-03-21,202303210NOP,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202303210NOP.html,9.23,4,4,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,9,7.8,-10,
2023-03-21,202303210NOP,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202303210NOP.html,6.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,
2023-03-21,202303210NOP,SAS,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202303210NOP.html,6.63,1,4,.250,0,1,.000,1,1,0,0,0,1,1,0,0,0,3,2.3,-6,1.000
2023-03-21,202303210NOP,SAS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202303210NOP.html,4.75,0,4,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,-1.4,-1,
