game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-03,201912030WAS,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912030WAS.html,37:23,.409,.423,.462,.077,3.1,14.3,9.0,9.7,0.0,4.8,13.0,17.3,85,114,-6.6
2019-12-03,201912030WAS,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201912030WAS.html,35:04,.784,.778,.444,.222,0.0,6.1,3.2,13.3,0.0,0.0,4.8,24.7,148,120,7.1
2019-12-03,201912030WAS,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912030WAS.html,31:47,.537,.533,.333,.267,7.4,30.2,19.3,8.5,0.0,0.0,0.0,22.0,120,117,-0.4
2019-12-03,201912030WAS,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912030WAS.html,31:13,.533,.529,.000,.235,0.0,10.3,5.4,28.7,3.0,0.0,17.6,30.5,99,113,-3.8
2019-12-03,201912030WAS,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/201912030WAS.html,28:26,.000,.000,.000,.000,8.2,26.3,17.7,18.3,0.0,6.3,0.0,1.5,170,111,1.8
2019-12-03,201912030WAS,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912030WAS.html,28:38,.993,1.000,.556,.778,8.2,14.9,11.7,4.9,0.0,0.0,7.6,19.1,182,119,10.4
2019-12-03,201912030WAS,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201912030WAS.html,18:22,.717,.625,.500,.500,0.0,5.8,3.0,7.4,2.5,0.0,9.3,24.5,133,114,3.4
2019-12-03,201912030WAS,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201912030WAS.html,16:11,.500,.500,.250,.000,0.0,52.7,27.6,0.0,0.0,0.0,20.0,12.9,76,115,-8.3
2019-12-03,201912030WAS,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912030WAS.html,12:56,.396,.200,.400,.600,9.1,8.2,8.6,43.9,0.0,0.0,32.2,30.1,89,120,-7.6
2019-12-03,201912030WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201912030WAS.html,41:51,.610,.583,.200,.333,2.5,14.0,8.0,17.2,1.1,0.0,8.0,39.3,115,125,0.8
2019-12-03,201912030WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201912030WAS.html,40:01,.606,.563,.750,.188,2.7,11.7,7.0,0.0,1.2,4.1,0.0,19.0,121,122,-0.4
2019-12-03,201912030WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201912030WAS.html,38:30,.563,.500,.250,.250,0.0,18.2,8.7,13.3,0.0,0.0,7.0,16.4,115,127,-5.3
2019-12-03,201912030WAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912030WAS.html,34:09,.672,.643,.357,.143,3.1,13.7,8.2,29.1,1.4,2.4,16.8,23.0,123,122,2.3
2019-12-03,201912030WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912030WAS.html,17:07,1.000,1.000,.000,.000,6.2,34.2,19.6,6.6,2.7,0.0,50.0,5.1,125,118,-2.3
2019-12-03,201912030WAS,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/201912030WAS.html,26:14,.601,.571,.714,.429,0.0,4.5,2.1,18.5,3.5,0.0,10.7,15.6,120,121,1.0
2019-12-03,201912030WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912030WAS.html,20:56,.512,.500,.250,.500,5.1,39.1,21.3,5.7,4.4,0.0,0.0,10.3,120,113,-0.6
2019-12-03,201912030WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201912030WAS.html,13:51,.500,.500,.600,.000,0.0,0.0,0.0,9.1,3.3,0.0,0.0,15.9,105,122,-7.5
2019-12-03,201912030WAS,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912030WAS.html,7:19,,,,,0.0,16.0,7.6,0.0,0.0,0.0,100.0,6.0,0,127,-12.7
