game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-22,202312220HOU,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312220HOU.html,10.62,2,7,.286,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,0,6,2.2,-5
2023-12-22,202312220HOU,DAL,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202312220HOU.html,4.28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2023-12-22,202312220HOU,DAL,Q1,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312220HOU.html,5.67,0,5,.000,0,4,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.8,-6
2023-12-22,202312220HOU,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312220HOU.html,9.43,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,1,0,3,2.7,-6
2023-12-22,202312220HOU,DAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202312220HOU.html,7.52,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,-8
2023-12-22,202312220HOU,DAL,Q1,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202312220HOU.html,4.48,1,1,1.000,0,0,,1,2,.500,2,0,2,0,0,0,1,0,3,2.7,+2
2023-12-22,202312220HOU,DAL,Q1,A.J. Lawson,https://www.basketball-reference.com/boxscores/202312220HOU.html,2.57,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,0
2023-12-22,202312220HOU,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202312220HOU.html,7.72,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-1
2023-12-22,202312220HOU,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202312220HOU.html,7.72,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,1,0,0.1,-1
2023-12-22,202312220HOU,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202312220HOU.html,8.78,3,10,.300,1,3,.333,0,0,,1,1,2,1,0,0,1,0,7,1.9,-5
2023-12-22,202312220HOU,DAL,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202312220HOU.html,6.35,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,-9
2023-12-22,202312220HOU,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202312220HOU.html,8.87,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,1.2,-8
2023-12-22,202312220HOU,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202312220HOU.html,8.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-5
