game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-28,202312280LAL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202312280LAL.html,32.77,7,20,.350,4,10,.400,2,2,1.000,1,4,5,5,0,1,3,3,20,10.7,-33
2023-12-28,202312280LAL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202312280LAL.html,32.18,5,14,.357,1,3,.333,7,9,.778,0,6,6,8,1,0,4,0,18,13.8,-32
2023-12-28,202312280LAL,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202312280LAL.html,28.7,5,9,.556,3,5,.600,4,4,1.000,1,0,1,2,1,1,3,0,17,13.5,-4
2023-12-28,202312280LAL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202312280LAL.html,25.93,5,5,1.000,0,0,,1,3,.333,3,7,10,1,2,2,0,3,11,15.8,-6
2023-12-28,202312280LAL,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312280LAL.html,21.73,3,6,.500,3,4,.750,1,2,.500,0,2,2,1,0,0,1,3,10,5.7,+1
2023-12-28,202312280LAL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202312280LAL.html,25.07,4,11,.364,0,4,.000,1,2,.500,1,5,6,0,0,0,3,1,9,1.3,-15
2023-12-28,202312280LAL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202312280LAL.html,19.65,2,7,.286,0,3,.000,1,4,.250,2,2,4,2,1,0,2,1,5,1.7,-19
2023-12-28,202312280LAL,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202312280LAL.html,18.28,2,4,.500,2,2,1.000,0,0,,0,3,3,4,0,1,2,1,6,6.0,-1
2023-12-28,202312280LAL,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202312280LAL.html,14.02,3,4,.750,0,0,,0,0,,0,3,3,4,0,0,1,1,6,6.7,-6
2023-12-28,202312280LAL,CHO,Nathan Mensah,https://www.basketball-reference.com/boxscores/202312280LAL.html,9.43,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,-2
2023-12-28,202312280LAL,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202312280LAL.html,6.12,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.0,+6
2023-12-28,202312280LAL,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202312280LAL.html,6.12,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+6
2023-12-28,202312280LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312280LAL.html,28.0,7,12,.583,0,1,.000,3,3,1.000,0,4,4,1,1,0,0,2,17,13.5,+34
2023-12-28,202312280LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202312280LAL.html,26.27,11,19,.579,0,1,.000,4,4,1.000,2,6,8,2,2,4,2,4,26,22.9,+6
2023-12-28,202312280LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202312280LAL.html,24.72,7,13,.538,2,5,.400,1,1,1.000,0,4,4,11,0,0,3,0,17,16.6,+1
2023-12-28,202312280LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312280LAL.html,24.45,3,8,.375,1,2,.500,0,0,,2,2,4,3,2,0,0,1,7,8.3,+2
2023-12-28,202312280LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202312280LAL.html,22.5,1,7,.143,1,4,.250,0,0,,0,3,3,3,3,0,1,2,3,2.7,+2
2023-12-28,202312280LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312280LAL.html,29.17,5,10,.500,4,7,.571,2,2,1.000,0,3,3,9,0,0,1,3,16,16.0,+18
2023-12-28,202312280LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202312280LAL.html,24.27,3,4,.750,2,3,.667,2,2,1.000,0,7,7,3,1,2,1,2,10,13.2,+18
2023-12-28,202312280LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202312280LAL.html,23.9,6,8,.750,2,3,.667,2,2,1.000,0,2,2,4,1,0,0,4,16,15.6,+9
2023-12-28,202312280LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202312280LAL.html,23.33,3,4,.750,3,3,1.000,0,0,,0,5,5,4,0,1,2,2,9,9.6,+19
2023-12-28,202312280LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312280LAL.html,6.7,5,7,.714,0,0,,0,0,,1,1,2,0,0,0,0,0,10,8.1,-2
2023-12-28,202312280LAL,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202312280LAL.html,6.7,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,-0.8,-2
