game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-01,202211010MIA,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211010MIA.html,34:39,.815,.833,.583,.167,3.5,10.4,6.9,24.8,0.0,6.0,7.2,17.2,153,120,10.5
2022-11-01,202211010MIA,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202211010MIA.html,34:30,.710,.643,.714,.357,13.9,31.3,22.6,61.8,1.4,0.0,23.6,26.5,135,116,12.9
2022-11-01,202211010MIA,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202211010MIA.html,32:10,.833,.833,.667,.000,0.0,22.4,11.2,12.4,4.5,0.0,25.0,5.4,135,110,0.7
2022-11-01,202211010MIA,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202211010MIA.html,30:37,.489,.474,.632,.053,0.0,11.8,5.9,11.2,1.6,3.4,17.1,33.0,83,118,-6.4
2022-11-01,202211010MIA,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202211010MIA.html,23:51,1.000,1.000,.000,.000,0.0,15.1,7.5,11.5,2.0,0.0,0.0,3.6,216,118,0.5
2022-11-01,202211010MIA,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202211010MIA.html,28:53,.383,.350,.700,.400,0.0,8.3,4.2,9.8,0.0,0.0,29.8,25.0,61,125,-19.0
2022-11-01,202211010MIA,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202211010MIA.html,17:41,.393,.364,.182,.091,33.9,27.1,30.5,9.6,2.7,5.9,8.0,30.3,99,110,-4.7
2022-11-01,202211010MIA,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202211010MIA.html,14:45,.600,.600,1.000,.000,0.0,0.0,0.0,20.0,3.3,0.0,28.6,20.4,91,119,-0.1
2022-11-01,202211010MIA,GSW,Ty Jerome,https://www.basketball-reference.com/boxscores/202211010MIA.html,13:27,.820,.750,1.000,.500,0.0,8.9,4.5,11.2,0.0,0.0,0.0,15.6,169,125,3.6
2022-11-01,202211010MIA,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202211010MIA.html,9:27,.512,.500,.000,.500,0.0,0.0,0.0,0.0,0.0,11.0,17.0,26.8,81,120,-14.8
2022-11-01,202211010MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202211010MIA.html,37:11,.582,.533,.000,.200,3.2,19.4,11.3,26.1,3.9,3.7,10.9,21.2,119,102,4.8
2022-11-01,202211010MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202211010MIA.html,36:50,.549,.412,.412,.529,9.8,9.8,9.8,32.4,0.0,3.7,12.5,27.9,120,114,2.6
2022-11-01,202211010MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202211010MIA.html,36:34,.650,.650,.800,.000,3.3,13.1,8.2,35.3,0.0,0.0,16.7,14.1,131,115,3.0
2022-11-01,202211010MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202211010MIA.html,19:23,.625,.625,.500,.000,6.2,18.6,12.4,0.0,0.0,0.0,20.0,11.1,99,114,-5.5
2022-11-01,202211010MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202211010MIA.html,9:57,.250,.250,.000,.000,0.0,12.1,6.0,13.7,4.9,13.8,0.0,17.3,69,98,-1.2
2022-11-01,202211010MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202211010MIA.html,32:36,.640,.588,.588,.235,0.0,3.7,1.8,10.4,1.5,0.0,9.6,27.3,115,114,1.3
2022-11-01,202211010MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202211010MIA.html,30:59,.286,.286,.571,.000,11.6,19.4,15.5,12.6,3.1,0.0,22.2,12.5,82,106,-6.9
2022-11-01,202211010MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202211010MIA.html,25:41,.850,.850,.800,.000,0.0,9.3,4.7,19.5,0.0,0.0,16.7,20.1,126,116,6.2
2022-11-01,202211010MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202211010MIA.html,10:49,.781,.625,.750,1.000,0.0,55.5,27.7,0.0,0.0,0.0,14.8,26.8,132,104,6.0
