game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-19,202311190BRK,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311190BRK.html,36:25,.586,.550,.550,.150,2.9,3.1,3.0,39.4,0.0,0.0,4.5,27.8,130,115,6.8
2023-11-19,202311190BRK,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202311190BRK.html,31:53,.385,.385,.308,.000,3.3,14.0,8.5,4.1,3.2,0.0,0.0,18.5,87,105,-7.6
2023-11-19,202311190BRK,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202311190BRK.html,31:14,.563,.479,.083,.417,6.7,35.7,20.7,51.0,0.0,2.9,3.4,42.7,129,104,14.7
2023-11-19,202311190BRK,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311190BRK.html,27:16,1.006,1.000,.600,.100,0.0,20.5,9.9,5.9,5.7,0.0,8.7,19.0,162,97,15.6
2023-11-19,202311190BRK,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311190BRK.html,23:49,1.500,1.500,1.000,.000,0.0,14.1,6.8,14.4,0.0,0.0,0.0,1.9,259,112,-0.2
2023-11-19,202311190BRK,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202311190BRK.html,20:48,.727,.667,.667,.333,10.0,16.1,13.0,12.4,0.0,0.0,0.0,15.0,162,111,4.7
2023-11-19,202311190BRK,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311190BRK.html,14:25,.375,.375,.500,.000,14.5,7.7,11.2,24.6,3.6,0.0,0.0,12.6,130,105,0.8
2023-11-19,202311190BRK,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202311190BRK.html,13:41,.000,.000,.250,.000,7.6,24.5,15.8,8.0,0.0,13.2,0.0,13.2,41,99,-13.6
2023-11-19,202311190BRK,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311190BRK.html,11:34,.250,.250,.250,.000,0.0,9.7,4.7,20.8,0.0,0.0,20.0,19.6,63,113,-16.8
2023-11-19,202311190BRK,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202311190BRK.html,10:49,1.000,1.000,.000,.000,0.0,20.6,10.0,0.0,4.8,8.4,0.0,8.4,200,93,8.6
2023-11-19,202311190BRK,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202311190BRK.html,6:11,1.500,1.500,1.000,.000,0.0,18.1,8.7,0.0,0.0,0.0,0.0,7.3,300,111,9.4
2023-11-19,202311190BRK,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202311190BRK.html,4:24,.436,.333,.667,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,93,115,-19.5
2023-11-19,202311190BRK,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202311190BRK.html,4:24,,,,,23.7,0.0,12.3,0.0,0.0,0.0,,0.0,236,115,-9.5
2023-11-19,202311190BRK,PHI,Mo Bamba,https://www.basketball-reference.com/boxscores/202311190BRK.html,3:05,1.025,1.000,.000,.500,0.0,0.0,0.0,0.0,16.7,0.0,0.0,35.9,214,78,43.3
2023-11-19,202311190BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311190BRK.html,29:13,.750,.750,.167,.000,0.0,3.6,1.8,19.8,0.0,0.0,14.3,22.3,124,137,1.9
2023-11-19,202311190BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311190BRK.html,27:39,.349,.292,.417,.167,12.1,7.5,9.8,10.6,0.0,2.9,13.4,25.1,81,133,-11.5
2023-11-19,202311190BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311190BRK.html,27:38,.475,.350,.400,.600,0.0,15.1,7.8,26.5,0.0,2.9,13.7,24.7,101,131,-4.0
2023-11-19,202311190BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311190BRK.html,27:04,.357,.357,.429,.000,4.1,7.7,6.0,10.3,0.0,0.0,12.5,13.8,82,136,-10.1
2023-11-19,202311190BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202311190BRK.html,22:39,.683,.833,.000,.500,0.0,41.5,21.4,7.7,0.0,3.6,21.5,19.2,94,123,-3.2
2023-11-19,202311190BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311190BRK.html,32:26,.727,.706,.647,.118,0.0,19.3,10.0,12.0,0.0,0.0,10.1,28.6,125,132,6.5
2023-11-19,202311190BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311190BRK.html,25:25,.000,.000,.000,.000,4.4,12.3,8.5,14.9,2.0,6.4,33.3,5.5,68,124,-2.8
2023-11-19,202311190BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202311190BRK.html,21:33,.405,.333,.222,.222,10.4,9.7,10.0,28.4,2.4,3.8,16.8,25.7,93,126,-4.2
2023-11-19,202311190BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311190BRK.html,20:03,1.000,1.000,.000,.000,11.1,31.2,21.5,15.5,0.0,8.1,25.0,9.3,158,122,5.8
2023-11-19,202311190BRK,BRK,Harry Giles,https://www.basketball-reference.com/boxscores/202311190BRK.html,6:20,.727,.667,.333,.333,0.0,16.5,8.5,0.0,0.0,0.0,0.0,25.3,144,133,1.0
