game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-04,202101040ORL,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/202101040ORL.html,38:51,.604,.579,.211,.105,2.7,2.8,2.8,12.0,1.4,0.0,23.2,30.7,91,122,-7.2
2021-01-04,202101040ORL,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202101040ORL.html,34:10,.333,.333,.500,.000,0.0,9.6,4.7,14.0,3.1,0.0,0.0,8.1,89,114,-5.6
2021-01-04,202101040ORL,CLE,Andre Drummond,https://www.basketball-reference.com/boxscores/202101040ORL.html,32:13,.336,.357,.071,.143,13.2,30.5,21.8,23.3,1.6,2.8,6.3,22.7,85,105,-3.2
2021-01-04,202101040ORL,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202101040ORL.html,29:09,.735,.750,.600,.200,3.7,0.0,1.9,14.2,1.8,0.0,8.4,18.8,133,123,3.8
2021-01-04,202101040ORL,CLE,Dante Exum,https://www.basketball-reference.com/boxscores/202101040ORL.html,0:49,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,56.4,0,127,-74.4
2021-01-04,202101040ORL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202101040ORL.html,38:27,.605,.571,.571,.143,2.8,17.0,9.8,34.3,2.7,2.3,16.8,21.4,112,110,5.3
2021-01-04,202101040ORL,CLE,Thon Maker,https://www.basketball-reference.com/boxscores/202101040ORL.html,17:38,.521,.500,.000,1.000,12.1,18.6,15.3,9.0,3.0,5.0,25.8,10.1,102,107,-3.9
2021-01-04,202101040ORL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202101040ORL.html,14:46,.338,.313,.250,.250,0.0,0.0,0.0,0.0,10.7,0.0,10.1,30.8,63,101,-6.3
2021-01-04,202101040ORL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202101040ORL.html,14:42,.000,.000,.750,.000,0.0,7.4,3.7,0.0,0.0,0.0,0.0,12.5,0,123,-21.4
2021-01-04,202101040ORL,CLE,JaVale McGee,https://www.basketball-reference.com/boxscores/202101040ORL.html,13:34,.143,.143,.143,.000,0.0,16.1,8.0,12.0,0.0,6.6,0.0,23.8,40,115,-16.7
2021-01-04,202101040ORL,CLE,Marques Bolden,https://www.basketball-reference.com/boxscores/202101040ORL.html,5:41,.000,.000,.000,.000,0.0,19.2,9.5,0.0,9.2,0.0,0.0,8.1,0,94,-7.0
2021-01-04,202101040ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101040ORL.html,31:09,.664,.625,.313,.188,7.0,20.5,13.9,12.8,3.4,8.1,0.0,23.7,156,83,17.4
2021-01-04,202101040ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202101040ORL.html,31:00,.333,.333,.111,.000,0.0,17.2,8.7,37.1,0.0,0.0,35.7,19.2,77,97,-13.3
2021-01-04,202101040ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101040ORL.html,27:55,.706,.706,.529,.000,23.4,19.1,21.3,7.6,1.9,0.0,10.5,29.0,140,92,15.3
2021-01-04,202101040ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101040ORL.html,25:16,.571,.571,.571,.000,0.0,8.4,4.3,5.9,2.1,0.0,30.0,16.9,85,96,-5.2
2021-01-04,202101040ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202101040ORL.html,17:43,.000,.000,.500,.000,6.2,0.0,3.0,21.4,0.0,4.8,33.3,14.4,43,98,-15.1
2021-01-04,202101040ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202101040ORL.html,31:28,.524,.462,.538,.231,0.0,6.8,3.4,5.0,6.7,0.0,12.3,22.1,109,86,1.5
2021-01-04,202101040ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202101040ORL.html,22:53,.761,.714,.000,.286,28.6,28.0,28.3,7.6,2.3,3.7,11.3,16.5,156,85,8.4
2021-01-04,202101040ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202101040ORL.html,21:29,.402,.278,.222,.556,5.1,19.9,12.6,26.7,0.0,3.9,8.2,24.2,112,93,-2.7
2021-01-04,202101040ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202101040ORL.html,20:53,.600,.600,.800,.000,10.4,15.3,12.9,0.0,0.0,0.0,28.6,14.3,96,98,-5.2
2021-01-04,202101040ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202101040ORL.html,4:28,,,,,0.0,47.8,24.1,28.3,0.0,18.9,100.0,9.5,46,72,0.0
2021-01-04,202101040ORL,ORL,Jordan Bone,https://www.basketball-reference.com/boxscores/202101040ORL.html,2:53,.000,.000,.000,.000,0.0,37.0,18.7,0.0,0.0,0.0,0.0,14.8,0,91,-20.5
2021-01-04,202101040ORL,ORL,Karim Mané,https://www.basketball-reference.com/boxscores/202101040ORL.html,2:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,-6.7
