game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-24,202102240MIA,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102240MIA.html,12.0,3,4,.750,3,4,.750,0,0,0,1,1,3,0,0,0,1,9,9.4,+3,
2021-02-24,202102240MIA,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202102240MIA.html,7.18,2,4,.500,1,2,.500,0,0,0,2,2,1,0,1,0,1,5,4.6,0,
2021-02-24,202102240MIA,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102240MIA.html,7.6,4,5,.800,2,3,.667,2,3,0,1,1,1,0,0,0,1,12,10.3,-1,.667
2021-02-24,202102240MIA,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202102240MIA.html,7.18,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,0,
2021-02-24,202102240MIA,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102240MIA.html,8.2,1,3,.333,1,2,.500,0,0,0,1,1,3,0,0,1,0,3,2.7,-1,
2021-02-24,202102240MIA,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202102240MIA.html,4.4,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,+4,
2021-02-24,202102240MIA,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202102240MIA.html,4.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-02-24,202102240MIA,TOR,Q1,Patrick McCaw,https://www.basketball-reference.com/boxscores/202102240MIA.html,3.63,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+6,
2021-02-24,202102240MIA,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102240MIA.html,4.98,0,0,,0,0,,0,0,0,0,0,1,0,0,1,3,0,-1.5,+1,
2021-02-24,202102240MIA,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102240MIA.html,6.38,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,-9,1.000
2021-02-24,202102240MIA,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202102240MIA.html,9.2,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-8,
2021-02-24,202102240MIA,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102240MIA.html,8.93,2,3,.667,1,2,.500,0,1,0,2,2,2,0,0,2,2,5,2.5,-6,.000
2021-02-24,202102240MIA,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202102240MIA.html,9.98,2,5,.400,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,2.3,-9,
