game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-11,201911110SAS,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911110SAS.html,9.92,3,6,.500,1,3,.333,0,0,1,2,3,2,1,0,0,0,7,7.7,+7,
2019-11-11,201911110SAS,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/201911110SAS.html,7.37,2,3,.667,0,0,,2,2,0,1,1,1,0,0,1,1,6,4.3,+3,1.000
2019-11-11,201911110SAS,MEM,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/201911110SAS.html,7.03,1,2,.500,0,1,.000,0,0,0,4,4,2,0,0,1,0,2,2.6,+3,
2019-11-11,201911110SAS,MEM,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/201911110SAS.html,9.12,4,5,.800,0,1,.000,0,0,0,4,4,1,0,0,0,1,8,7.6,+9,
2019-11-11,201911110SAS,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/201911110SAS.html,7.03,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+3,
2019-11-11,201911110SAS,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/201911110SAS.html,4.97,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+10,
2019-11-11,201911110SAS,MEM,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/201911110SAS.html,4.97,0,1,.000,0,0,,2,2,0,2,2,1,0,1,0,1,2,2.9,+10,1.000
2019-11-11,201911110SAS,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/201911110SAS.html,4.28,2,2,1.000,1,1,1.000,0,0,0,3,3,0,0,0,1,0,5,4.3,+11,
2019-11-11,201911110SAS,MEM,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/201911110SAS.html,0.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2019-11-11,201911110SAS,MEM,Q1,Marko Gudurić,https://www.basketball-reference.com/boxscores/201911110SAS.html,4.63,2,2,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,1,5,6.1,+10,
2019-11-11,201911110SAS,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/201911110SAS.html,6.62,3,6,.500,2,2,1.000,0,0,0,0,0,1,0,0,1,1,8,4.3,-5,
